fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
1,centroid,1,489,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Alaris""]","[0.9232898354530334, 0.44316890835762024, 0.39879468083381653, 0.18340829014778137, 0.16228681802749634]"
1,centroid,1,490,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Nivalis""]","[0.8897913694381714, 0.32479408383369446, 0.24134522676467896, 0.14712129533290863, 0.1267206072807312]"
1,centroid,1,491,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Gemini"", ""Turbine""]","[0.9333402514457703, 0.32332733273506165, 0.25590890645980835, 0.2408899962902069, 0.21654006838798523]"
1,centroid,1,492,Vega,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Alcatras"", ""Braga""]","[0.5789342522621155, 0.5484648942947388, 0.4110403060913086, 0.4021766185760498, 0.3587781488895416]"
1,centroid,1,493,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Gemini"", ""Turbine""]","[0.8939182162284851, 0.36658018827438354, 0.28888842463493347, 0.26780226826667786, 0.26482874155044556]"
1,centroid,1,494,Vega,Vega,"[""Vega"", ""Turbine"", ""Nivalis"", ""Braga"", ""Hawk""]","[0.6552845239639282, 0.36193346977233887, 0.3048531413078308, 0.2587212920188904, 0.22711730003356934]"
1,centroid,1,495,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Turbine""]","[0.8757941126823425, 0.5397964715957642, 0.22320739924907684, 0.22207187116146088, 0.13199040293693542]"
1,centroid,1,496,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Braga""]","[0.8214131593704224, 0.6110678911209106, 0.5249569416046143, 0.5028676390647888, 0.39728236198425293]"
1,centroid,1,497,Vega,Gemini,"[""Gemini"", ""Vega"", ""Xtreme"", ""Alaris"", ""Denom""]","[0.5884596109390259, 0.5849831104278564, 0.24132086336612701, 0.22766591608524323, 0.20953094959259033]"
1,centroid,1,498,Vega,Vega,"[""Vega"", ""Gemini"", ""Trius"", ""Braga"", ""Mytikas""]","[0.681319534778595, 0.6712461709976196, 0.4765866696834564, 0.38083866238594055, 0.26170259714126587]"
1,centroid,1,499,Vega,Vega,"[""Vega"", ""Turbine"", ""Alcatras"", ""Castor"", ""Braga""]","[0.6374944448471069, 0.6202974319458008, 0.38380470871925354, 0.34525546431541443, 0.3290371894836426]"
1,centroid,1,500,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Trius"", ""Braga""]","[0.9161746501922607, 0.43662118911743164, 0.39075735211372375, 0.3851878046989441, 0.30805838108062744]"
1,centroid,1,501,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Braga"", ""Alaris""]","[0.6839624643325806, 0.589463472366333, 0.5634269714355469, 0.41598206758499146, 0.4080909192562103]"
1,centroid,1,502,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Nivalis"", ""Braga""]","[0.8755595088005066, 0.33995455503463745, 0.2622735798358917, 0.19656050205230713, 0.17948701977729797]"
1,centroid,1,503,Vega,Vega,"[""Vega"", ""Gemini"", ""Turbine"", ""Braga"", ""Trius""]","[0.8643563985824585, 0.6154006719589233, 0.40408289432525635, 0.26825428009033203, 0.24228663742542267]"
1,centroid,1,504,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Braga"", ""Gemini""]","[0.7990901470184326, 0.5249357223510742, 0.4460361897945404, 0.3444613218307495, 0.19936563074588776]"
1,centroid,1,505,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Braga"", ""Alaris""]","[0.8027808666229248, 0.5948749780654907, 0.5469055771827698, 0.47085097432136536, 0.39306730031967163]"
1,centroid,1,506,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Turbine""]","[0.9400852918624878, 0.39166563749313354, 0.3640967309474945, 0.3160642385482788, 0.15935364365577698]"
1,centroid,1,507,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Braga""]","[0.8200905323028564, 0.5706346035003662, 0.4896164536476135, 0.4155498147010803, 0.3298189043998718]"
1,centroid,1,508,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Nivalis"", ""Alaris""]","[0.7109250426292419, 0.4408336877822876, 0.3534896969795227, 0.27427244186401367, 0.23946119844913483]"
1,centroid,1,509,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Braga"", ""Gemini""]","[0.8938660621643066, 0.36843475699424744, 0.33463746309280396, 0.1876397579908371, 0.1714736670255661]"
1,centroid,1,510,Vega,Vega,"[""Vega"", ""Gemini"", ""Turbine"", ""Trius"", ""Alaris""]","[0.9197145700454712, 0.32823559641838074, 0.30357444286346436, 0.27271193265914917, 0.25253987312316895]"
1,centroid,1,511,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Nivalis""]","[0.8619734048843384, 0.32648125290870667, 0.32136744260787964, 0.2260964810848236, 0.19653010368347168]"
1,centroid,1,512,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Trius"", ""Turbine""]","[0.8853439092636108, 0.36112427711486816, 0.2870926260948181, 0.23743215203285217, 0.19460709393024445]"
1,centroid,1,513,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Turbine""]","[0.9332998991012573, 0.4704141318798065, 0.30568981170654297, 0.17317630350589752, 0.1412886381149292]"
1,centroid,1,514,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Braga""]","[0.8264644145965576, 0.5794508457183838, 0.4418623149394989, 0.24937734007835388, 0.1082439124584198]"
1,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Triton""]","[0.759423017501831, 0.6071717739105225, 0.5700148344039917, 0.4754053056240082, 0.3855949640274048]"
1,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Castor"", ""Ilias""]","[0.8312575817108154, 0.567168116569519, 0.44296473264694214, 0.3375399708747864, 0.28659379482269287]"
1,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Nivalis""]","[0.8557366132736206, 0.6478727459907532, 0.544047474861145, 0.5437029004096985, 0.5009214878082275]"
1,centroid,1,518,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Alcatras"", ""Trius""]","[0.8739801645278931, 0.5425114035606384, 0.430611252784729, 0.410171240568161, 0.2948068082332611]"
1,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.7805732488632202, 0.5722001194953918, 0.5531512498855591, 0.4064359664916992, 0.3113577663898468]"
1,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Denom""]","[0.9148427248001099, 0.38052427768707275, 0.3454732596874237, 0.2612228989601135, 0.22911688685417175]"
1,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8893401622772217, 0.4824879765510559, 0.46649396419525146, 0.4180992841720581, 0.3942951261997223]"
1,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Ilias"", ""Trius""]","[0.912354052066803, 0.35092777013778687, 0.30603450536727905, 0.2982451915740967, 0.2615484595298767]"
1,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Ilias"", ""Trius""]","[0.8259105086326599, 0.6487219929695129, 0.5518366694450378, 0.33576056361198425, 0.23066847026348114]"
1,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Nivalis"", ""Triton"", ""Ilias""]","[0.8439096212387085, 0.47221994400024414, 0.2801089882850647, 0.2784067690372467, 0.2624511420726776]"
1,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Nivalis""]","[0.8729839324951172, 0.5714432001113892, 0.5555546283721924, 0.44574984908103943, 0.4298645257949829]"
1,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Trius"", ""Mytikas"", ""Ilias""]","[0.9045572280883789, 0.5761830806732178, 0.417161762714386, 0.4149991571903229, 0.37789034843444824]"
1,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom""]","[0.9346028566360474, 0.5981974005699158, 0.4479789733886719, 0.4399193823337555, 0.4354845881462097]"
1,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ratikon"", ""Ilias"", ""Denom"", ""Nivalis""]","[0.8689917922019958, 0.5357542634010315, 0.5063815712928772, 0.48415249586105347, 0.4801523685455322]"
1,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Ilias"", ""Trius""]","[0.9176808595657349, 0.5774686932563782, 0.4877079725265503, 0.4639332592487335, 0.44399213790893555]"
1,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Trius"", ""Ilias""]","[0.7613324522972107, 0.4762710630893707, 0.33730649948120117, 0.31798356771469116, 0.27236679196357727]"
1,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Nivalis"", ""Mytikas"", ""Ilias""]","[0.8379526734352112, 0.336531400680542, 0.31172096729278564, 0.2790570855140686, 0.2591990828514099]"
1,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Triton"", ""Ilias"", ""Mytikas""]","[0.931760847568512, 0.4536668360233307, 0.41184335947036743, 0.41100776195526123, 0.3133295774459839]"
1,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8442373275756836, 0.6191039085388184, 0.6122534275054932, 0.5396645069122314, 0.4808429181575775]"
1,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8843698501586914, 0.456529825925827, 0.39498186111450195, 0.36098265647888184, 0.35159897804260254]"
1,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Nivalis""]","[0.8145323395729065, 0.6052745580673218, 0.554847240447998, 0.45823532342910767, 0.2395959496498108]"
1,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Alcatras"", ""Turbine""]","[0.8242692351341248, 0.4869786500930786, 0.41398918628692627, 0.3137633800506592, 0.2870456576347351]"
1,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.800024151802063, 0.6199837923049927, 0.5182019472122192, 0.37093085050582886, 0.31306108832359314]"
1,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.935433566570282, 0.5528610944747925, 0.49984797835350037, 0.4551432132720947, 0.365714430809021]"
1,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.9104293584823608, 0.3611640930175781, 0.35103723406791687, 0.3275206983089447, 0.23947814106941223]"
1,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Denom"", ""Trius""]","[0.9220786094665527, 0.531937301158905, 0.4231534004211426, 0.3466299772262573, 0.30995655059814453]"
1,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Triton"", ""Nivalis"", ""Ilias""]","[0.739566445350647, 0.3971554934978485, 0.3528992831707001, 0.3522190749645233, 0.32880133390426636]"
1,centroid,1,542,Velorum,Denom,"[""Denom"", ""Velorum"", ""Ilias"", ""Ratikon"", ""Trius""]","[0.5814356803894043, 0.5060299634933472, 0.40340742468833923, 0.3750484585762024, 0.2973589301109314]"
1,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9492090940475464, 0.5690665245056152, 0.4795525074005127, 0.473724365234375, 0.3752375841140747]"
1,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Trius"", ""Mytikas"", ""Ilias""]","[0.8884097933769226, 0.5368298292160034, 0.4528304934501648, 0.40193015336990356, 0.3552466034889221]"
1,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.893695056438446, 0.6428111791610718, 0.6250669956207275, 0.5303854942321777, 0.4872257709503174]"
1,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.9278267621994019, 0.5550105571746826, 0.4514288306236267, 0.3996818959712982, 0.36398056149482727]"
1,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom""]","[0.7687759399414062, 0.7366470098495483, 0.5384049415588379, 0.3981373906135559, 0.38901078701019287]"
1,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.8100763559341431, 0.5896799564361572, 0.45165395736694336, 0.29896312952041626, 0.2749929130077362]"
1,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Alcatras"", ""Trius""]","[0.9151946306228638, 0.47660109400749207, 0.36097151041030884, 0.29822322726249695, 0.28590139746665955]"
1,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Trius"", ""Ratikon""]","[0.8309028744697571, 0.4156127870082855, 0.33590883016586304, 0.27698808908462524, 0.24269896745681763]"
1,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.9028561115264893, 0.5972541570663452, 0.48572295904159546, 0.44376635551452637, 0.4073065519332886]"
1,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8851170539855957, 0.6303155422210693, 0.5463992953300476, 0.5007495880126953, 0.5002871751785278]"
1,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Ilias"", ""Alcatras""]","[0.8236342072486877, 0.6522514820098877, 0.401483416557312, 0.3876730799674988, 0.37812352180480957]"
1,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Triton"", ""Trius""]","[0.8578671216964722, 0.4222188889980316, 0.4018784165382385, 0.38437700271606445, 0.28719326853752136]"
1,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Alcatras"", ""Triton"", ""Mytikas""]","[0.8382342457771301, 0.42179229855537415, 0.4080296754837036, 0.39133530855178833, 0.2907828986644745]"
1,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom""]","[0.9276963472366333, 0.6455284357070923, 0.4320388436317444, 0.35729798674583435, 0.3081005811691284]"
1,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Nivalis"", ""Ilias"", ""Mytikas""]","[0.9042696356773376, 0.4255814850330353, 0.3905457556247711, 0.36956122517585754, 0.3683747947216034]"
1,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.7900442481040955, 0.48949548602104187, 0.44667115807533264, 0.38812172412872314, 0.2968292236328125]"
1,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.9318686127662659, 0.4357079267501831, 0.3653375506401062, 0.3490726351737976, 0.2575809955596924]"
1,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Trius"", ""Alcatras"", ""Mytikas""]","[0.8319939374923706, 0.5088200569152832, 0.4383206367492676, 0.3934754431247711, 0.38843050599098206]"
1,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Trius""]","[0.8955790996551514, 0.642376720905304, 0.5057520270347595, 0.3476249575614929, 0.29295188188552856]"
1,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.895853579044342, 0.5255051851272583, 0.43965208530426025, 0.42589855194091797, 0.4166961908340454]"
1,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Trius""]","[0.7646561861038208, 0.5286994576454163, 0.5193161964416504, 0.5128999948501587, 0.34706082940101624]"
1,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9434624314308167, 0.4912688434123993, 0.36539381742477417, 0.31909996271133423, 0.24695059657096863]"
1,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Trius"", ""Mytikas"", ""Ilias""]","[0.8513890504837036, 0.5430542230606079, 0.4607328772544861, 0.34261995553970337, 0.2944698929786682]"
1,centroid,1,566,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.8352110981941223, 0.5803235769271851, 0.39791619777679443, 0.2469193935394287, 0.23270273208618164]"
1,centroid,1,567,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Nivalis"", ""Triton"", ""Ilias""]","[0.8439096212387085, 0.47221994400024414, 0.2801089882850647, 0.2784067690372467, 0.2624511420726776]"
1,centroid,1,568,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Denom"", ""Ratikon""]","[0.9012566804885864, 0.5668144226074219, 0.44679683446884155, 0.3714825212955475, 0.34464603662490845]"
1,centroid,1,569,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Denom"", ""Nivalis"", ""Triton""]","[0.8435858488082886, 0.4238244295120239, 0.39104264974594116, 0.31196901202201843, 0.31064373254776]"
1,centroid,1,570,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8385536670684814, 0.7133261561393738, 0.6729077696800232, 0.6543396711349487, 0.6207084059715271]"
1,centroid,1,571,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Mytikas"", ""Alcatras""]","[0.926163911819458, 0.4494476914405823, 0.3726023733615875, 0.328224778175354, 0.22450950741767883]"
1,centroid,1,572,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Trius"", ""Ilias""]","[0.8136235475540161, 0.6734260320663452, 0.6387218832969666, 0.42886728048324585, 0.3479098677635193]"
1,centroid,1,573,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.6083272099494934, 0.5508284568786621, 0.45513519644737244, 0.42370736598968506, 0.3634101152420044]"
1,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Steel_Wheel"", ""Gemini"", ""Velorum"", ""Mytikas""]","[0.8639745116233826, 0.3378080129623413, 0.20832660794258118, -0.04648511856794357, -0.07615333795547485]"
1,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Steel_Wheel""]","[0.9671416282653809, 0.560593843460083, 0.10390619933605194, 0.05376279726624489, 0.00914076715707779]"
1,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Braga""]","[0.8994932174682617, 0.5529517531394958, 0.11274999380111694, 0.07468855381011963, -0.07925009727478027]"
1,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Castor"", ""Braga"", ""Mytikas""]","[0.7398903369903564, 0.279547780752182, 0.27398842573165894, 0.2464754730463028, 0.23805411159992218]"
1,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Steel_Wheel"", ""Ilias""]","[0.9325156807899475, 0.45546597242355347, 0.14832907915115356, 0.11235596984624863, 0.0783119797706604]"
1,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Ilias""]","[0.9472603797912598, 0.45660191774368286, 0.06813234835863113, -0.04130305349826813, -0.054055988788604736]"
1,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Triton"", ""Braga""]","[0.8887729048728943, 0.581901490688324, 0.16045011579990387, 0.1261514127254486, 0.06603022664785385]"
1,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Ilias"", ""Steel_Wheel""]","[0.94516521692276, 0.6340031027793884, 0.11253076046705246, 0.07954812049865723, 0.00293770432472229]"
1,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Denom""]","[0.9151482582092285, 0.32367050647735596, 0.1253892034292221, 0.09759711474180222, -0.01727082021534443]"
1,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Velorum""]","[0.892578125, 0.26647070050239563, 0.08303631097078323, 0.045866459608078, 0.023241303861141205]"
1,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Steel_Wheel"", ""Ilias""]","[0.8930491805076599, 0.3470439314842224, 0.10002389550209045, 0.0962870866060257, 0.04239770025014877]"
1,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Steel_Wheel"", ""Ilias""]","[0.9472764134407043, 0.6010345816612244, 0.055643677711486816, 0.01056022197008133, -0.026951834559440613]"
1,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Trius"", ""Braga"", ""Triton""]","[0.6212213039398193, 0.5533695220947266, 0.4386424422264099, 0.24799412488937378, 0.16219420731067657]"
1,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Castor""]","[0.8783513307571411, 0.39189910888671875, 0.08456144481897354, 0.07623296976089478, 0.010247286409139633]"
1,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Velorum""]","[0.8900489211082458, 0.4850669503211975, 0.043619606643915176, 0.011155226267874241, -0.016438079997897148]"
1,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Mytikas""]","[0.8826225996017456, 0.41100966930389404, 0.05094876140356064, 0.0314224548637867, -0.03084258921444416]"
1,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Hawk""]","[0.9167459011077881, 0.3799464702606201, 0.027246929705142975, -0.016525108367204666, -0.026115065440535545]"
1,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Velorum""]","[0.9504780769348145, 0.523687481880188, 0.053130485117435455, 0.02272268384695053, 0.013909338042140007]"
1,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Ilias""]","[0.9104750752449036, 0.2986522614955902, 0.09329494833946228, -0.02792288362979889, -0.06386727094650269]"
1,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Hawk""]","[0.948204517364502, 0.37126970291137695, 0.11036878824234009, -0.034675613045692444, -0.05658676475286484]"
1,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9436172246932983, 0.3210153579711914, 0.12202753871679306, 0.012718643993139267, -0.024018723517656326]"
1,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Steel_Wheel"", ""Nivalis""]","[0.9679498672485352, 0.5084400177001953, 0.16113393008708954, 0.06604272127151489, 0.017011631280183792]"
1,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Ilias""]","[0.962989330291748, 0.4993521571159363, 0.053367000073194504, -0.016430780291557312, -0.04536141827702522]"
1,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Velorum""]","[0.9256017208099365, 0.39409780502319336, 0.1552228182554245, 0.09231746941804886, 0.0010924432426691055]"
1,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Steel_Wheel"", ""Triton""]","[0.8661912083625793, 0.3763226270675659, 0.1951591968536377, 0.07808772474527359, 0.054803818464279175]"
1,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Nivalis""]","[0.9178997278213501, 0.43124502897262573, 0.12248591333627701, 0.11768384277820587, 0.058764684945344925]"
1,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Vega"", ""Denom""]","[0.9618286490440369, 0.5953607559204102, 0.04031432420015335, -0.0738854929804802, -0.08549904823303223]"
1,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Trius"", ""Steel_Wheel"", ""Mytikas""]","[0.8912118077278137, 0.607509970664978, 0.08758501708507538, 0.05979572609066963, 0.04098687693476677]"
1,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9592018723487854, 0.44926169514656067, 0.05992361158132553, 0.03791838139295578, -0.02272447943687439]"
1,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Ilias""]","[0.9451872706413269, 0.40039563179016113, 0.1276155412197113, -0.0008899383246898651, -0.03269229084253311]"
1,centroid,1,604,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Ilias""]","[0.907345175743103, 0.2735447287559509, 0.25368261337280273, -0.008212168700993061, -0.020685886964201927]"
1,centroid,1,605,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Mytikas""]","[0.8767728805541992, 0.38449597358703613, 0.13123102486133575, 0.06578691303730011, -0.10016043484210968]"
1,centroid,1,606,Xtreme,Xtreme,"[""Xtreme"", ""Steel_Wheel"", ""Gemini"", ""Velorum"", ""Denom""]","[0.8163775205612183, 0.21631935238838196, 0.10824455320835114, 0.010904956609010696, -0.02284599468111992]"
1,centroid,1,607,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9604830741882324, 0.38708746433258057, 0.11439736187458038, 0.09561634063720703, 0.0753401517868042]"
1,centroid,1,608,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Mytikas"", ""Steel_Wheel""]","[0.8991838097572327, 0.3093939423561096, 0.15416476130485535, 0.06394250690937042, 0.025734417140483856]"
1,centroid,1,609,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Nivalis""]","[0.9205053448677063, 0.39876076579093933, 0.2395380288362503, 0.17822924256324768, 0.07812904566526413]"
