fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
3,centroid,1,491,Vega,Vega,"[""Vega"", ""Alaris"", ""Gemini"", ""Hawk"", ""Trius""]","[0.8815486431121826, 0.4106709361076355, 0.3445955216884613, 0.23953601717948914, 0.23490433394908905]"
3,centroid,1,492,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Nivalis""]","[0.8195747137069702, 0.4489152431488037, 0.2542612850666046, 0.18790005147457123, 0.10087641328573227]"
3,centroid,1,493,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Alcatras""]","[0.8795762062072754, 0.4779001474380493, 0.4689805805683136, 0.3357163369655609, 0.31474196910858154]"
3,centroid,1,494,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Braga""]","[0.776184618473053, 0.584159255027771, 0.48436808586120605, 0.3877714276313782, 0.29694169759750366]"
3,centroid,1,495,Vega,Vega,"[""Vega"", ""Alaris"", ""Gemini"", ""Braga"", ""Hawk""]","[0.8862810134887695, 0.44205647706985474, 0.347110390663147, 0.29982054233551025, 0.2532229423522949]"
3,centroid,1,496,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Alcatras""]","[0.800360918045044, 0.3790675401687622, 0.3663167953491211, 0.33924153447151184, 0.1788417100906372]"
3,centroid,1,497,Vega,Braga,"[""Braga"", ""Vega"", ""Hawk"", ""Alcatras"", ""Trius""]","[0.6065537333488464, 0.5652885437011719, 0.45453640818595886, 0.44930246472358704, 0.4313494563102722]"
3,centroid,1,498,Vega,Mytikas,"[""Mytikas"", ""Velorum"", ""Xtreme"", ""Triton"", ""Alcatras""]","[0.43307989835739136, 0.4233573079109192, 0.37644046545028687, 0.33885860443115234, 0.3318871259689331]"
3,centroid,1,499,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Braga"", ""Alcatras""]","[0.7913774251937866, 0.471998393535614, 0.4509704113006592, 0.33274489641189575, 0.2793550491333008]"
3,centroid,1,500,Vega,Turbine,"[""Turbine"", ""Vega"", ""Braga"", ""Alaris"", ""Castor""]","[0.5575242042541504, 0.45112144947052, 0.4380437731742859, 0.37315991520881653, 0.34082144498825073]"
3,centroid,1,501,Vega,Vega,"[""Vega"", ""Gemini"", ""Triton"", ""Trius"", ""Braga""]","[0.6561861634254456, 0.5410588979721069, 0.35818982124328613, 0.3490871787071228, 0.29397982358932495]"
3,centroid,1,502,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Braga""]","[0.9049772024154663, 0.3415430784225464, 0.2905822992324829, 0.27547743916511536, 0.20645074546337128]"
3,centroid,1,503,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Turbine""]","[0.9311752319335938, 0.34830981492996216, 0.3268217444419861, 0.29185768961906433, 0.22360531985759735]"
3,centroid,1,504,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Alaris"", ""Alcatras""]","[0.8569220304489136, 0.5399379730224609, 0.3818524479866028, 0.2913514971733093, 0.21041621267795563]"
3,centroid,1,505,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Xtreme"", ""Turbine""]","[0.8184887170791626, 0.5075887441635132, 0.3925880789756775, 0.14768293499946594, 0.12810570001602173]"
3,centroid,1,506,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Alaris""]","[0.8918645977973938, 0.5529673099517822, 0.29513928294181824, 0.2034788727760315, 0.16256561875343323]"
3,centroid,1,507,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9402364492416382, 0.6165398359298706, 0.5112719535827637, 0.41461628675460815, 0.36774998903274536]"
3,centroid,1,508,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Mytikas""]","[0.9103699326515198, 0.48092329502105713, 0.35625696182250977, 0.27887794375419617, 0.21175535023212433]"
3,centroid,1,509,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8908388018608093, 0.6152471303939819, 0.5302537083625793, 0.3738596439361572, 0.36484259366989136]"
3,centroid,1,510,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8863505125045776, 0.5714454054832458, 0.4440845549106598, 0.36393439769744873, 0.29536116123199463]"
3,centroid,1,511,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9050739407539368, 0.4694158136844635, 0.43903785943984985, 0.3343234658241272, 0.27696073055267334]"
3,centroid,1,512,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9433241486549377, 0.502234160900116, 0.3806377649307251, 0.22567234933376312, 0.22172875702381134]"
3,centroid,1,513,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Triton"", ""Ilias"", ""Alcatras""]","[0.8055423498153687, 0.5113366842269897, 0.4799131751060486, 0.473197877407074, 0.3188101649284363]"
3,centroid,1,514,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.9011437892913818, 0.5942946076393127, 0.5080448985099792, 0.44949012994766235, 0.4372391700744629]"
3,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8659180402755737, 0.554374098777771, 0.5502321720123291, 0.3999965190887451, 0.34879493713378906]"
3,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Triton"", ""Nivalis""]","[0.8988967537879944, 0.3927043676376343, 0.3496965765953064, 0.34337425231933594, 0.3383141756057739]"
3,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Ratikon"", ""Nivalis""]","[0.7702510952949524, 0.6715812683105469, 0.5502990484237671, 0.4486241936683655, 0.37353411316871643]"
3,centroid,1,518,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9565244913101196, 0.5634173154830933, 0.45475202798843384, 0.4258662462234497, 0.40749961137771606]"
3,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.8369003534317017, 0.660765528678894, 0.4681740701198578, 0.4459723234176636, 0.37785911560058594]"
3,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.7936176657676697, 0.5618717670440674, 0.42268550395965576, 0.3474377989768982, 0.31277433037757874]"
3,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9550756216049194, 0.4574071168899536, 0.4321496784687042, 0.2632894515991211, 0.20281031727790833]"
3,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8021242022514343, 0.734528124332428, 0.479911208152771, 0.46816664934158325, 0.4127790033817291]"
3,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Xtreme""]","[0.8602127432823181, 0.4738243520259857, 0.38033241033554077, 0.30717986822128296, 0.2618246078491211]"
3,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ratikon"", ""Ilias"", ""Mytikas""]","[0.7999602556228638, 0.5583663582801819, 0.3409932255744934, 0.2878873944282532, 0.2750091552734375]"
3,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Trius""]","[0.8789365291595459, 0.5253357887268066, 0.3876245617866516, 0.36138758063316345, 0.23601160943508148]"
3,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom""]","[0.7517862319946289, 0.7167994976043701, 0.6811065673828125, 0.6402150392532349, 0.5602256655693054]"
3,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Mytikas"", ""Triton"", ""Ilias""]","[0.8881661891937256, 0.3915879726409912, 0.3555980920791626, 0.3287404477596283, 0.29038506746292114]"
3,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9363076686859131, 0.582133412361145, 0.5645713210105896, 0.4305618107318878, 0.41745561361312866]"
3,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Trius""]","[0.7922250628471375, 0.5335260629653931, 0.5331331491470337, 0.38019871711730957, 0.3660428524017334]"
3,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9410173892974854, 0.636046826839447, 0.502014696598053, 0.4623003900051117, 0.43985456228256226]"
3,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.8186297416687012, 0.7232661843299866, 0.5917072296142578, 0.5508043766021729, 0.4347902536392212]"
3,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9093426465988159, 0.6652841567993164, 0.5117232799530029, 0.499431848526001, 0.46113598346710205]"
3,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ratikon"", ""Denom"", ""Ilias""]","[0.8980346918106079, 0.6675739288330078, 0.4437682032585144, 0.44347435235977173, 0.43115395307540894]"
3,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Xtreme""]","[0.9390259981155396, 0.49005401134490967, 0.3717051148414612, 0.26323068141937256, 0.17135727405548096]"
3,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9019161462783813, 0.6171503067016602, 0.5369729399681091, 0.4930065870285034, 0.43855157494544983]"
3,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Ratikon""]","[0.8714096546173096, 0.6351801156997681, 0.4309118390083313, 0.4194531738758087, 0.32546743750572205]"
3,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9299250841140747, 0.540725588798523, 0.5026494264602661, 0.4350375533103943, 0.40698006749153137]"
3,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8676022291183472, 0.6966699361801147, 0.5919733047485352, 0.49978697299957275, 0.45968446135520935]"
3,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8354041576385498, 0.7194609642028809, 0.44627320766448975, 0.39435267448425293, 0.29840415716171265]"
3,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Nivalis"", ""Trius""]","[0.8082742691040039, 0.49352186918258667, 0.46366190910339355, 0.40355202555656433, 0.3488512635231018]"
3,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9102100133895874, 0.5074586868286133, 0.48037973046302795, 0.37520259618759155, 0.2090546041727066]"
3,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Denom"", ""Triton""]","[0.7909549474716187, 0.4273170232772827, 0.4039859473705292, 0.39385783672332764, 0.25082623958587646]"
3,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.966151237487793, 0.53273606300354, 0.4278861880302429, 0.29490652680397034, 0.27552706003189087]"
3,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.7628246545791626, 0.6689784526824951, 0.5466188788414001, 0.4890782833099365, 0.4639895558357239]"
3,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9392668008804321, 0.5285979509353638, 0.41707658767700195, 0.37835443019866943, 0.34743553400039673]"
3,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8817028999328613, 0.547653317451477, 0.5348166823387146, 0.38398265838623047, 0.34112846851348877]"
3,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9402955770492554, 0.46785324811935425, 0.41943514347076416, 0.30775564908981323, 0.20689386129379272]"
3,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9014765024185181, 0.685042679309845, 0.4915323257446289, 0.4714893698692322, 0.4687061011791229]"
3,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Mytikas""]","[0.8776957988739014, 0.5259730219841003, 0.4690832495689392, 0.3512428402900696, 0.3240942656993866]"
3,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9306641817092896, 0.5328100919723511, 0.4076090455055237, 0.3741779327392578, 0.21867823600769043]"
3,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Nivalis""]","[0.7823978662490845, 0.6385881900787354, 0.5944923758506775, 0.4923223555088043, 0.49206531047821045]"
3,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.8272774815559387, 0.5417619943618774, 0.3632640242576599, 0.26761674880981445, 0.24513092637062073]"
3,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Denom"", ""Triton"", ""Alcatras""]","[0.7432252168655396, 0.4558575749397278, 0.33758077025413513, 0.3000391721725464, 0.26327335834503174]"
3,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9317451119422913, 0.5362590551376343, 0.4550996720790863, 0.337293803691864, 0.2533762753009796]"
3,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.9032201170921326, 0.6743866205215454, 0.4930493235588074, 0.45199334621429443, 0.4262564480304718]"
3,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Denom""]","[0.8059837222099304, 0.49265748262405396, 0.43172740936279297, 0.3799413740634918, 0.32857123017311096]"
3,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Triton""]","[0.8935914039611816, 0.6497991681098938, 0.4496151804924011, 0.336294949054718, 0.31101006269454956]"
3,centroid,1,558,Velorum,Ilias,"[""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom"", ""Velorum""]","[0.8168646097183228, 0.6485691070556641, 0.6030580997467041, 0.5207564234733582, 0.44405052065849304]"
3,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8098633289337158, 0.6467990279197693, 0.4414040446281433, 0.36352378129959106, 0.3614766001701355]"
3,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Denom"", ""Nivalis""]","[0.8306273221969604, 0.6661461591720581, 0.47806239128112793, 0.46673208475112915, 0.4314281642436981]"
3,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.9019922018051147, 0.6010115742683411, 0.45406320691108704, 0.36096328496932983, 0.3428722620010376]"
3,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Ratikon""]","[0.9027143716812134, 0.5861719846725464, 0.4057063162326813, 0.36922335624694824, 0.24975107610225677]"
3,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Alcatras"", ""Alaris"", ""Castor""]","[0.7752161622047424, 0.5099728107452393, 0.4762813448905945, 0.33586442470550537, 0.2878776490688324]"
3,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9345592260360718, 0.4817654490470886, 0.38187623023986816, 0.2901560962200165, 0.27901312708854675]"
3,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.8592760562896729, 0.42663198709487915, 0.41861066222190857, 0.3305787146091461, 0.13484777510166168]"
3,centroid,1,566,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Vega"", ""Steel_Wheel""]","[0.8981854319572449, 0.3583225607872009, 0.025353817269206047, -0.038528211414813995, -0.038687124848365784]"
3,centroid,1,567,Xtreme,Gemini,"[""Gemini"", ""Xtreme"", ""Vega"", ""Nivalis"", ""Denom""]","[0.612464964389801, 0.5560262203216553, 0.2482282817363739, 0.13441231846809387, 0.10488437861204147]"
3,centroid,1,568,Xtreme,Xtreme,"[""Xtreme"", ""Ilias"", ""Gemini"", ""Nivalis"", ""Velorum""]","[0.7461293339729309, 0.40010759234428406, 0.399117112159729, 0.27765876054763794, 0.1620623916387558]"
3,centroid,1,569,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.7665364146232605, 0.5231055021286011, 0.437529981136322, 0.17209862172603607, 0.16582980751991272]"
3,centroid,1,570,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9683217406272888, 0.4713943600654602, 0.06146758049726486, 0.012199608609080315, -0.017081575468182564]"
3,centroid,1,571,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Nivalis""]","[0.9709517955780029, 0.47257912158966064, 0.13486236333847046, 0.011432856321334839, -0.027585221454501152]"
3,centroid,1,572,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Denom""]","[0.9463041424751282, 0.5419849157333374, 0.1754865050315857, 0.0531337633728981, 0.00692957267165184]"
3,centroid,1,573,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Hawk"", ""Nivalis""]","[0.9509503245353699, 0.6003479957580566, 0.12831714749336243, -0.023164808750152588, -0.028733547776937485]"
3,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9298211336135864, 0.26021066308021545, 0.1128271147608757, 0.010583920404314995, -0.010062433779239655]"
3,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Braga""]","[0.9602054357528687, 0.422590434551239, -0.013781066983938217, -0.013931868597865105, -0.07203948497772217]"
3,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Ilias"", ""Steel_Wheel""]","[0.8946260213851929, 0.3989982008934021, 0.1907755732536316, 0.07128144055604935, 0.014010846614837646]"
3,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Triton"", ""Velorum"", ""Ilias""]","[0.8467147350311279, 0.45006412267684937, 0.14794796705245972, 0.06507661193609238, 0.043444715440273285]"
3,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Velorum""]","[0.9592487812042236, 0.3669350743293762, 0.08368023484945297, 0.06403651833534241, 0.04575159400701523]"
3,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Braga""]","[0.9355933666229248, 0.558383584022522, 0.09851503372192383, -0.020990043878555298, -0.021623404696583748]"
3,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Ilias"", ""Steel_Wheel""]","[0.9180102348327637, 0.42538589239120483, 0.18745563924312592, 0.08290543407201767, 0.040161214768886566]"
3,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Velorum""]","[0.8965926766395569, 0.5236563682556152, 0.2163969874382019, 0.10145929455757141, 0.05061030387878418]"
3,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.951309859752655, 0.2975427508354187, 0.09363621473312378, 0.0709642842411995, 0.037612371146678925]"
3,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9079336524009705, 0.448072224855423, 0.06197153776884079, 0.004883309826254845, -0.006006060633808374]"
3,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Braga""]","[0.9332485198974609, 0.39843466877937317, 0.07627672702074051, 0.04905414581298828, -0.0034011751413345337]"
3,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Braga"", ""Hawk""]","[0.8809804916381836, 0.3089332580566406, 0.054930318146944046, 0.053587473928928375, 0.008881854824721813]"
3,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.9518008232116699, 0.6011301279067993, 0.0749516487121582, -0.019141867756843567, -0.03526621311903]"
3,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Ilias""]","[0.9454259872436523, 0.5012959241867065, 0.10737130045890808, -0.027237651869654655, -0.029922790825366974]"
3,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Mytikas"", ""Velorum""]","[0.8992142677307129, 0.1996142566204071, 0.1151496171951294, -0.030672764405608177, -0.03277842327952385]"
3,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Velorum""]","[0.9019464254379272, 0.5240516066551208, 0.2754863500595093, 0.0849878191947937, 0.012217821553349495]"
3,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Velorum""]","[0.9058169722557068, 0.27461767196655273, 0.17714038491249084, 0.16934365034103394, 0.05363497883081436]"
3,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Ilias""]","[0.9559568166732788, 0.46905896067619324, 0.08517308533191681, 0.05351659655570984, 0.03952194005250931]"
3,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Vega""]","[0.9415265321731567, 0.5361765623092651, 0.1654515415430069, 0.029045626521110535, -0.059468016028404236]"
3,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Ilias""]","[0.9471244812011719, 0.3508341610431671, 0.14259108901023865, 0.09835579991340637, -0.034686967730522156]"
3,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Triton""]","[0.8563380837440491, 0.55876225233078, 0.24778270721435547, 0.0681152418255806, 0.052107907831668854]"
3,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Ilias"", ""Braga""]","[0.9121420383453369, 0.5175340175628662, 0.22747734189033508, 0.010685792192816734, -0.009549178183078766]"
3,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Hawk""]","[0.9144922494888306, 0.35764387249946594, 0.12943047285079956, 0.06437098979949951, 0.061937104910612106]"
3,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Triton"", ""Braga""]","[0.9545286893844604, 0.5294311046600342, -0.011075575836002827, -0.04054491966962814, -0.04385826364159584]"
3,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Velorum""]","[0.9228583574295044, 0.302334725856781, 0.16864225268363953, 0.09529289603233337, 0.09257308393716812]"
3,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.8654215931892395, 0.21789954602718353, 0.16912004351615906, 0.07285609096288681, 0.06550194323062897]"
3,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Steel_Wheel""]","[0.8705475330352783, 0.42662686109542847, 0.20557226240634918, 0.18502336740493774, -0.008983522653579712]"
3,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Hawk"", ""Steel_Wheel""]","[0.9737656116485596, 0.45284050703048706, 0.03219347447156906, -0.013843661174178123, -0.05553913861513138]"
3,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.9056581258773804, 0.4694969058036804, 0.06062790006399155, 0.05167526751756668, -0.10262128710746765]"
3,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Denom""]","[0.8553110361099243, 0.5294516682624817, 0.3211056888103485, 0.09554032981395721, 0.09078352153301239]"
