fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
1,centroid,1,490,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alaris""]","[0.8940635919570923, 0.40330833196640015, 0.32477694749832153, 0.23549126088619232, 0.20828771591186523]"
1,centroid,1,491,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Alaris"", ""Gemini""]","[0.9473167657852173, 0.43850231170654297, 0.29787200689315796, 0.29063212871551514, 0.241195946931839]"
1,centroid,1,492,Vega,Mytikas,"[""Mytikas"", ""Trius"", ""Alcatras"", ""Triton"", ""Alaris""]","[0.6994571089744568, 0.6425999402999878, 0.527279257774353, 0.4709341526031494, 0.4490026831626892]"
1,centroid,1,493,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Braga"", ""Trius""]","[0.9378459453582764, 0.46265745162963867, 0.3627074062824249, 0.31566086411476135, 0.2876906096935272]"
1,centroid,1,494,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alcatras"", ""Alaris""]","[0.7223270535469055, 0.40458565950393677, 0.4043292999267578, 0.27036893367767334, 0.22879593074321747]"
1,centroid,1,495,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Trius""]","[0.9108066558837891, 0.5214839577674866, 0.39989277720451355, 0.3928099274635315, 0.2864251732826233]"
1,centroid,1,496,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Alcatras""]","[0.7030673027038574, 0.6524916887283325, 0.6014413833618164, 0.5008830428123474, 0.4370649456977844]"
1,centroid,1,497,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Xtreme"", ""Trius""]","[0.6492406129837036, 0.5514034628868103, 0.2555291950702667, 0.22909164428710938, 0.22281375527381897]"
1,centroid,1,498,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Trius"", ""Hawk""]","[0.7732585668563843, 0.5284532904624939, 0.5256330966949463, 0.3775710463523865, 0.31958168745040894]"
1,centroid,1,499,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Braga"", ""Triton""]","[0.6655398011207581, 0.4984750747680664, 0.384472131729126, 0.25615864992141724, 0.24292321503162384]"
1,centroid,1,500,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Hawk"", ""Alaris""]","[0.9158449172973633, 0.5081577301025391, 0.5033082962036133, 0.40707308053970337, 0.3968742787837982]"
1,centroid,1,501,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Braga"", ""Turbine""]","[0.7775634527206421, 0.5818513631820679, 0.49123263359069824, 0.4667696952819824, 0.46644163131713867]"
1,centroid,1,502,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Braga""]","[0.8976266384124756, 0.43331262469291687, 0.2891228497028351, 0.257678359746933, 0.24189496040344238]"
1,centroid,1,503,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Trius""]","[0.7850825786590576, 0.7113606333732605, 0.3839225769042969, 0.21938270330429077, 0.21010266244411469]"
1,centroid,1,504,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Gemini"", ""Nivalis""]","[0.8208823204040527, 0.4260402023792267, 0.24177142977714539, 0.21683017909526825, 0.11583174765110016]"
1,centroid,1,505,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Braga""]","[0.8808767795562744, 0.5391708612442017, 0.5354976654052734, 0.4882735013961792, 0.4557253122329712]"
1,centroid,1,506,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Braga""]","[0.9205769300460815, 0.5261574983596802, 0.34514206647872925, 0.33088812232017517, 0.3210030794143677]"
1,centroid,1,507,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Braga"", ""Turbine""]","[0.8961377143859863, 0.5188895463943481, 0.47223466634750366, 0.3039379119873047, 0.2857459485530853]"
1,centroid,1,508,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Trius""]","[0.6528952121734619, 0.5074979662895203, 0.4268709123134613, 0.3856086730957031, 0.3484172821044922]"
1,centroid,1,509,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Hawk"", ""Braga""]","[0.882843017578125, 0.46605396270751953, 0.3877023756504059, 0.3614503741264343, 0.2715235948562622]"
1,centroid,1,510,Vega,Vega,"[""Vega"", ""Gemini"", ""Trius"", ""Alaris"", ""Hawk""]","[0.8192627429962158, 0.44560331106185913, 0.4249996244907379, 0.2776070833206177, 0.23264750838279724]"
1,centroid,1,511,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Alcatras""]","[0.8657858371734619, 0.4656977653503418, 0.4288243055343628, 0.3440402150154114, 0.20851168036460876]"
1,centroid,1,512,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Braga"", ""Turbine""]","[0.930931806564331, 0.476711243391037, 0.434317409992218, 0.32595330476760864, 0.26866230368614197]"
1,centroid,1,513,Vega,Vega,"[""Vega"", ""Alaris"", ""Gemini"", ""Hawk"", ""Trius""]","[0.9557551145553589, 0.40418118238449097, 0.39533066749572754, 0.3790612816810608, 0.28028279542922974]"
1,centroid,1,514,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alaris""]","[0.8869467973709106, 0.6887950897216797, 0.4283832907676697, 0.3390791714191437, 0.29679083824157715]"
1,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Ratikon"", ""Trius""]","[0.8660398721694946, 0.6330435872077942, 0.3808964490890503, 0.35037338733673096, 0.3383742570877075]"
1,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Mytikas"", ""Nivalis""]","[0.8748620748519897, 0.34570208191871643, 0.28456375002861023, 0.27495190501213074, 0.2003103643655777]"
1,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Nivalis""]","[0.8474252223968506, 0.5932905077934265, 0.521068274974823, 0.505517840385437, 0.437546044588089]"
1,centroid,1,518,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Mytikas"", ""Ilias"", ""Triton""]","[0.8904116749763489, 0.4114758372306824, 0.3889465630054474, 0.34413671493530273, 0.3183845281600952]"
1,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Xtreme""]","[0.8232243657112122, 0.37343698740005493, 0.32936370372772217, 0.2697557508945465, 0.16020528972148895]"
1,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Ilias"", ""Mytikas"", ""Nivalis""]","[0.925097644329071, 0.23036883771419525, 0.22582082450389862, 0.1927093267440796, 0.17636747658252716]"
1,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.83902907371521, 0.518335223197937, 0.49156832695007324, 0.44925016164779663, 0.41032731533050537]"
1,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Alcatras"", ""Ilias"", ""Mytikas""]","[0.9301328063011169, 0.3675360381603241, 0.29731786251068115, 0.29006367921829224, 0.2490490972995758]"
1,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Mytikas"", ""Nivalis""]","[0.9102921485900879, 0.39189237356185913, 0.35148337483406067, 0.324993371963501, 0.2657228708267212]"
1,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Alaris"", ""Alcatras"", ""Ilias""]","[0.8583329319953918, 0.454619437456131, 0.4119200110435486, 0.387459397315979, 0.3261984586715698]"
1,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Trius""]","[0.8712135553359985, 0.39973536133766174, 0.3538045883178711, 0.3222721815109253, 0.2582223117351532]"
1,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Nivalis"", ""Alcatras"", ""Castor""]","[0.8738506436347961, 0.26347777247428894, 0.2625718116760254, 0.2536085546016693, 0.24664559960365295]"
1,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9043893814086914, 0.494496613740921, 0.38553035259246826, 0.3017239570617676, 0.23397010564804077]"
1,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Trius"", ""Triton""]","[0.9046828746795654, 0.5316566228866577, 0.34776079654693604, 0.3356564939022064, 0.3336087763309479]"
1,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Nivalis"", ""Mytikas""]","[0.9347007274627686, 0.4494727849960327, 0.3936767578125, 0.2846866250038147, 0.2258913367986679]"
1,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Mytikas"", ""Triton"", ""Ilias""]","[0.919317364692688, 0.32489633560180664, 0.30106550455093384, 0.26777592301368713, 0.2387707531452179]"
1,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Alcatras"", ""Castor"", ""Mytikas""]","[0.8482728004455566, 0.31003338098526, 0.26514148712158203, 0.18804877996444702, 0.1652212142944336]"
1,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Trius""]","[0.9333028793334961, 0.39433857798576355, 0.30694249272346497, 0.19558343291282654, 0.15909171104431152]"
1,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.9106466174125671, 0.5403803586959839, 0.5224272608757019, 0.3688061237335205, 0.3396819829940796]"
1,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8447353839874268, 0.48204922676086426, 0.33924150466918945, 0.23260025680065155, 0.18994635343551636]"
1,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Triton"", ""Ilias"", ""Trius""]","[0.79034024477005, 0.5623767375946045, 0.5403009057044983, 0.528830885887146, 0.3691123127937317]"
1,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Turbine"", ""Alcatras"", ""Hawk"", ""Alaris""]","[0.779903769493103, 0.4441598653793335, 0.3443397879600525, 0.31974586844444275, 0.307134747505188]"
1,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8180279731750488, 0.5235825181007385, 0.4186505675315857, 0.3703634738922119, 0.27485108375549316]"
1,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Trius""]","[0.9511368274688721, 0.48102009296417236, 0.4315341114997864, 0.2917327284812927, 0.28379982709884644]"
1,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Alcatras""]","[0.9113198518753052, 0.2993036210536957, 0.2875239849090576, 0.2781916558742523, 0.13910964131355286]"
1,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Nivalis""]","[0.9227368831634521, 0.5116091966629028, 0.3091399371623993, 0.2361958920955658, 0.23256614804267883]"
1,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Alcatras"", ""Alaris""]","[0.8208839297294617, 0.42412543296813965, 0.3357604742050171, 0.3283321261405945, 0.32133612036705017]"
1,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Trius""]","[0.6897413730621338, 0.4751415550708771, 0.4720231294631958, 0.3716065585613251, 0.19332917034626007]"
1,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8757250308990479, 0.5763937830924988, 0.4710491895675659, 0.4026876986026764, 0.3603421449661255]"
1,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Triton"", ""Nivalis""]","[0.9466264843940735, 0.3697086572647095, 0.29853904247283936, 0.2681187689304352, 0.223935067653656]"
1,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8988586664199829, 0.5334102511405945, 0.47945845127105713, 0.37291157245635986, 0.30371934175491333]"
1,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8946874141693115, 0.5254718065261841, 0.33945226669311523, 0.2545299232006073, 0.24301135540008545]"
1,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Ratikon"", ""Nivalis""]","[0.8109760284423828, 0.7417589426040649, 0.5600898265838623, 0.541949450969696, 0.4744430184364319]"
1,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8145901560783386, 0.6016435623168945, 0.41538238525390625, 0.3473164737224579, 0.21648307144641876]"
1,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Ilias"", ""Nivalis"", ""Trius""]","[0.9447224736213684, 0.3310549855232239, 0.3000046908855438, 0.28083500266075134, 0.23230013251304626]"
1,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Hawk"", ""Nivalis"", ""Castor""]","[0.8869119882583618, 0.3683181405067444, 0.2803858816623688, 0.2295672595500946, 0.20112943649291992]"
1,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Alcatras"", ""Ratikon""]","[0.94378662109375, 0.3736966848373413, 0.32835808396339417, 0.17690664529800415, 0.1441124826669693]"
1,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9353373050689697, 0.474680095911026, 0.4483417272567749, 0.3047332167625427, 0.23822426795959473]"
1,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Alcatras"", ""Castor"", ""Ilias""]","[0.8664259910583496, 0.47319936752319336, 0.3986331820487976, 0.3106025457382202, 0.3020002841949463]"
1,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Denom""]","[0.8301222324371338, 0.39139965176582336, 0.35771721601486206, 0.32197296619415283, 0.3066120743751526]"
1,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Alaris"", ""Trius"", ""Castor""]","[0.823880672454834, 0.5180052518844604, 0.40917670726776123, 0.38881731033325195, 0.3034449517726898]"
1,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Alcatras"", ""Ratikon"", ""Nivalis""]","[0.9295908808708191, 0.44714638590812683, 0.35277238488197327, 0.29250800609588623, 0.2762165665626526]"
1,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Mytikas"", ""Castor"", ""Triton""]","[0.8634217381477356, 0.29215008020401, 0.2860737144947052, 0.26992306113243103, 0.22422806918621063]"
1,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8192588090896606, 0.44821810722351074, 0.43513718247413635, 0.36736637353897095, 0.3158894181251526]"
1,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Mytikas"", ""Triton""]","[0.9432207345962524, 0.34313637018203735, 0.2700042426586151, 0.21074804663658142, 0.17174646258354187]"
1,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Triton"", ""Mytikas"", ""Alcatras""]","[0.8400112390518188, 0.4832744598388672, 0.37288564443588257, 0.3536601662635803, 0.35028696060180664]"
1,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Alcatras"", ""Trius"", ""Mytikas""]","[0.8962401151657104, 0.4657890200614929, 0.3626819849014282, 0.3555535078048706, 0.31666257977485657]"
1,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9017885327339172, 0.4602598249912262, 0.4246523976325989, 0.35313352942466736, 0.31568074226379395]"
1,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Alcatras"", ""Triton"", ""Mytikas""]","[0.8756600618362427, 0.37353968620300293, 0.32522594928741455, 0.3141877055168152, 0.2891811728477478]"
1,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9249163866043091, 0.3957709074020386, 0.3419761061668396, 0.2087891846895218, 0.13112671673297882]"
1,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Triton"", ""Ilias"", ""Mytikas""]","[0.887260377407074, 0.41320890188217163, 0.398145854473114, 0.29974648356437683, 0.26926589012145996]"
1,centroid,1,566,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Steel_Wheel""]","[0.8473060131072998, 0.4687769114971161, 0.21215622127056122, 0.15954777598381042, 0.14543089270591736]"
1,centroid,1,567,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Alaris"", ""Alcatras"", ""Ilias""]","[0.8583329319953918, 0.454619437456131, 0.4119200110435486, 0.387459397315979, 0.3261984586715698]"
1,centroid,1,568,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Castor""]","[0.9582234621047974, 0.31363093852996826, 0.23945462703704834, 0.17309902608394623, 0.17025277018547058]"
1,centroid,1,569,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Denom"", ""Nivalis""]","[0.8653767108917236, 0.2966952919960022, 0.2595389485359192, 0.24246329069137573, 0.21105477213859558]"
1,centroid,1,570,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8327171206474304, 0.7210630178451538, 0.6706141233444214, 0.6113369464874268, 0.5758697390556335]"
1,centroid,1,571,Velorum,Velorum,"[""Velorum"", ""Hawk"", ""Nivalis"", ""Alcatras"", ""Castor""]","[0.9000474214553833, 0.24117189645767212, 0.23038992285728455, 0.2231849879026413, 0.2200055718421936]"
1,centroid,1,572,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Nivalis"", ""Mytikas"", ""Ilias""]","[0.8815089464187622, 0.3861144781112671, 0.3599320650100708, 0.3437381982803345, 0.3280983567237854]"
1,centroid,1,573,Velorum,Castor,"[""Castor"", ""Velorum"", ""Alcatras"", ""Mytikas"", ""Trius""]","[0.636104941368103, 0.6292673349380493, 0.5497332811355591, 0.4833284020423889, 0.3637335002422333]"
1,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Mytikas""]","[0.9359486103057861, 0.35425496101379395, 0.2771758437156677, 0.03161322697997093, 0.026375330984592438]"
1,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Mytikas"", ""Denom""]","[0.9522889852523804, 0.5760371685028076, 0.12811315059661865, 0.06201045960187912, 0.02305188775062561]"
1,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Braga""]","[0.8318946957588196, 0.5238345861434937, 0.2836951017379761, 0.17584887146949768, 0.11523875594139099]"
1,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Braga"", ""Mytikas"", ""Castor"", ""Gemini""]","[0.7150231599807739, 0.3870668411254883, 0.3230385184288025, 0.3134397864341736, 0.2844138741493225]"
1,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Ilias""]","[0.9504815936088562, 0.4613765478134155, 0.17381560802459717, 0.1225903183221817, 0.11551199853420258]"
1,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Braga""]","[0.9501883387565613, 0.46073397994041443, 0.08470968902111053, 0.022992605343461037, -0.013372459448873997]"
1,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Triton"", ""Mytikas"", ""Trius""]","[0.881839394569397, 0.5557381510734558, 0.22682932019233704, 0.19331172108650208, 0.13993901014328003]"
1,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Denom""]","[0.9195941686630249, 0.5936390161514282, 0.1505209505558014, 0.0641680508852005, -0.006760232150554657]"
1,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.8366473913192749, 0.4191857576370239, 0.30640709400177, 0.08985305577516556, 0.05490804463624954]"
1,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Steel_Wheel"", ""Mytikas""]","[0.8870407342910767, 0.30006495118141174, 0.1288781464099884, 0.10655465722084045, 0.04165907949209213]"
1,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Trius"", ""Steel_Wheel""]","[0.9120982885360718, 0.5312778353691101, 0.16906194388866425, 0.15725114941596985, 0.10223217308521271]"
1,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Braga""]","[0.9476480484008789, 0.5943927764892578, 0.07470978051424026, 0.01015406847000122, -0.041872233152389526]"
1,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Trius"", ""Velorum"", ""Braga""]","[0.6881063580513, 0.5809866786003113, 0.4948864281177521, 0.28712302446365356, 0.2569415867328644]"
1,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Ilias"", ""Velorum""]","[0.854413628578186, 0.27803248167037964, 0.22325018048286438, 0.14966055750846863, 0.09848657250404358]"
1,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Velorum""]","[0.9157930016517639, 0.5085863471031189, 0.134486585855484, 0.13330888748168945, 0.02277766540646553]"
1,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Hawk""]","[0.9213700294494629, 0.36432385444641113, 0.1458159238100052, 0.14183838665485382, 0.07103700935840607]"
1,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Steel_Wheel"", ""Ilias""]","[0.9348700046539307, 0.484721302986145, 0.0882328599691391, 0.06229563429951668, 0.026926150545477867]"
1,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Denom""]","[0.9445151686668396, 0.4393090009689331, 0.2089877724647522, 0.13643941283226013, 0.05271412432193756]"
1,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Braga""]","[0.9058939814567566, 0.261945903301239, 0.0996881052851677, 0.031429141759872437, 0.012141535058617592]"
1,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Velorum""]","[0.9622789621353149, 0.5035619735717773, 0.0938897579908371, 0.05129149928689003, -0.007720140740275383]"
1,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Velorum""]","[0.950888991355896, 0.3989221453666687, 0.1702033281326294, 0.092124804854393, 0.09128732979297638]"
1,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Steel_Wheel"", ""Ilias""]","[0.942157506942749, 0.5932380557060242, 0.12648062407970428, 0.10650557279586792, 0.028813954442739487]"
1,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Braga""]","[0.9641106724739075, 0.5665888786315918, 0.06034749373793602, 0.03288204222917557, 0.010826108045876026]"
1,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Ilias""]","[0.9512925744056702, 0.4989558160305023, 0.1919361650943756, 0.04174856096506119, 0.015691334381699562]"
1,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Hawk"", ""Trius""]","[0.8215634822845459, 0.46231573820114136, 0.34788307547569275, 0.12919634580612183, 0.12457039952278137]"
1,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.9203405380249023, 0.396154522895813, 0.2427685409784317, 0.05484021082520485, 0.04772248491644859]"
1,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Trius""]","[0.9498407244682312, 0.5596017837524414, 0.08978317677974701, -0.056512631475925446, -0.0774514451622963]"
1,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Trius"", ""Mytikas"", ""Steel_Wheel""]","[0.8960448503494263, 0.5949183702468872, 0.2033010721206665, 0.17966929078102112, 0.16694989800453186]"
1,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Steel_Wheel""]","[0.9448776841163635, 0.4634746313095093, 0.13745903968811035, 0.1087818443775177, 0.08281731605529785]"
1,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Denom""]","[0.9536561369895935, 0.393937349319458, 0.13624490797519684, 0.022921882569789886, 0.009141910821199417]"
1,centroid,1,604,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Mytikas""]","[0.9179290533065796, 0.3096851110458374, 0.2813212275505066, 0.10160158574581146, 0.0608251616358757]"
1,centroid,1,605,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Steel_Wheel"", ""Hawk""]","[0.923751175403595, 0.40017884969711304, 0.11946548521518707, 0.11794675886631012, 0.08878649771213531]"
1,centroid,1,606,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Hawk""]","[0.8032398819923401, 0.25070032477378845, 0.1933254599571228, 0.13025078177452087, 0.021748971194028854]"
1,centroid,1,607,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.965472400188446, 0.518273115158081, 0.16582447290420532, 0.0814613401889801, -0.005564872175455093]"
1,centroid,1,608,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Mytikas"", ""Velorum""]","[0.8816293478012085, 0.34676873683929443, 0.17224518954753876, 0.12984740734100342, 0.09796522557735443]"
1,centroid,1,609,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.868695855140686, 0.22616401314735413, 0.1681610345840454, 0.12114261090755463, 0.08397036045789719]"
1,centroid,1,610,Xtreme,Xtreme,"[""Xtreme"", ""Mytikas"", ""Gemini"", ""Triton"", ""Steel_Wheel""]","[0.8728386163711548, 0.31740182638168335, 0.3119604289531708, 0.13744749128818512, 0.11545799672603607]"
