fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
3,centroid,1,491,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Trius"", ""Braga""]","[0.913149356842041, 0.5188201069831848, 0.4934588670730591, 0.4597584307193756, 0.3577353358268738]"
3,centroid,1,492,Vega,Vega,"[""Vega"", ""Gemini"", ""Trius"", ""Hawk"", ""Alaris""]","[0.8658279776573181, 0.5838253498077393, 0.33822959661483765, 0.323318213224411, 0.2974763810634613]"
3,centroid,1,493,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Turbine""]","[0.8987047672271729, 0.5278809070587158, 0.48387545347213745, 0.36776798963546753, 0.32010743021965027]"
3,centroid,1,494,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Braga""]","[0.8085691928863525, 0.5823683738708496, 0.4678244888782501, 0.4168998599052429, 0.3745101988315582]"
3,centroid,1,495,Vega,Vega,"[""Vega"", ""Alaris"", ""Gemini"", ""Trius"", ""Braga""]","[0.9154258966445923, 0.5263841152191162, 0.5098749399185181, 0.47322291135787964, 0.46740370988845825]"
3,centroid,1,496,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Alcatras""]","[0.8218602538108826, 0.41830965876579285, 0.3706497550010681, 0.3307360112667084, 0.17244026064872742]"
3,centroid,1,497,Vega,Braga,"[""Braga"", ""Vega"", ""Alcatras"", ""Hawk"", ""Turbine""]","[0.7336434721946716, 0.6048001050949097, 0.6001220941543579, 0.5944280624389648, 0.5474002361297607]"
3,centroid,1,498,Vega,Xtreme,"[""Xtreme"", ""Mytikas"", ""Velorum"", ""Gemini"", ""Triton""]","[0.499112993478775, 0.46921306848526, 0.42787662148475647, 0.4262489974498749, 0.41812241077423096]"
3,centroid,1,499,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Braga"", ""Hawk""]","[0.818567156791687, 0.487761527299881, 0.43708962202072144, 0.3955596685409546, 0.27080827951431274]"
3,centroid,1,500,Vega,Turbine,"[""Turbine"", ""Braga"", ""Vega"", ""Alcatras"", ""Castor""]","[0.5805169343948364, 0.5477473139762878, 0.47355249524116516, 0.40516340732574463, 0.38117021322250366]"
3,centroid,1,501,Vega,Vega,"[""Vega"", ""Gemini"", ""Trius"", ""Triton"", ""Braga""]","[0.7091304063796997, 0.6945688724517822, 0.559238612651825, 0.5285810828208923, 0.4607574939727783]"
3,centroid,1,502,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Gemini"", ""Braga""]","[0.9274863004684448, 0.4134172797203064, 0.34908729791641235, 0.3337487578392029, 0.31021249294281006]"
3,centroid,1,503,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Trius"", ""Alaris""]","[0.9524260759353638, 0.4897366762161255, 0.42163610458374023, 0.40002554655075073, 0.38864389061927795]"
3,centroid,1,504,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Alaris"", ""Braga""]","[0.8920652270317078, 0.5487514734268188, 0.38396966457366943, 0.3716880679130554, 0.28111404180526733]"
3,centroid,1,505,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Xtreme""]","[0.8615624308586121, 0.5705944895744324, 0.5211232900619507, 0.23535127937793732, 0.22795632481575012]"
3,centroid,1,506,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Turbine""]","[0.8947536945343018, 0.6200955510139465, 0.41363438963890076, 0.26401782035827637, 0.2556311786174774]"
3,centroid,1,507,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9465070962905884, 0.7060372233390808, 0.5792210698127747, 0.5303234457969666, 0.4681359827518463]"
3,centroid,1,508,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Triton""]","[0.9063076972961426, 0.545585036277771, 0.4794105291366577, 0.3848697245121002, 0.26543089747428894]"
3,centroid,1,509,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8919649720191956, 0.7152794003486633, 0.6235073208808899, 0.5144985914230347, 0.46027079224586487]"
3,centroid,1,510,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8908019065856934, 0.594292163848877, 0.5072797536849976, 0.39861369132995605, 0.37448108196258545]"
3,centroid,1,511,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9125672578811646, 0.4672527015209198, 0.4338993430137634, 0.3190704882144928, 0.2788355350494385]"
3,centroid,1,512,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9562305212020874, 0.5939321517944336, 0.45978283882141113, 0.34461116790771484, 0.3160228729248047]"
3,centroid,1,513,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Nivalis""]","[0.8354548811912537, 0.5519107580184937, 0.47059157490730286, 0.4443332850933075, 0.38167643547058105]"
3,centroid,1,514,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ratikon"", ""Ilias""]","[0.8975173234939575, 0.6322594285011292, 0.5342267155647278, 0.5020480155944824, 0.49993014335632324]"
3,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.8847993612289429, 0.6235283017158508, 0.6002794504165649, 0.5330215692520142, 0.40710514783859253]"
3,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Alcatras""]","[0.8907150626182556, 0.4617152214050293, 0.3526419401168823, 0.32367974519729614, 0.302964448928833]"
3,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Ratikon"", ""Nivalis""]","[0.8583248257637024, 0.6454042196273804, 0.5555036067962646, 0.4518616199493408, 0.40864962339401245]"
3,centroid,1,518,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9558294415473938, 0.6237820386886597, 0.5016330480575562, 0.4862298369407654, 0.4781743586063385]"
3,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8662558794021606, 0.7340246438980103, 0.5550860166549683, 0.5251587629318237, 0.43685150146484375]"
3,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.7938437461853027, 0.5931805968284607, 0.47830790281295776, 0.3996119201183319, 0.3602250814437866]"
3,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9583132863044739, 0.5756906270980835, 0.5191274881362915, 0.38606831431388855, 0.29445356130599976]"
3,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8353357315063477, 0.7821240425109863, 0.5664381980895996, 0.5562472343444824, 0.49717381596565247]"
3,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Xtreme""]","[0.88134765625, 0.5812378525733948, 0.4961360692977905, 0.4141065776348114, 0.36238086223602295]"
3,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ratikon"", ""Ilias"", ""Denom""]","[0.8190155029296875, 0.5456960797309875, 0.34748363494873047, 0.34470707178115845, 0.26457110047340393]"
3,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9141688346862793, 0.5810985565185547, 0.4540127217769623, 0.4399365782737732, 0.2836058735847473]"
3,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom""]","[0.7808361053466797, 0.7337298393249512, 0.6881805062294006, 0.6533035635948181, 0.6193026304244995]"
3,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Trius"", ""Ilias"", ""Triton""]","[0.9020165205001831, 0.36095958948135376, 0.35026341676712036, 0.3442544639110565, 0.28935858607292175]"
3,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9408837556838989, 0.6126575469970703, 0.579852819442749, 0.4889295697212219, 0.467079222202301]"
3,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8400357961654663, 0.6122929453849792, 0.5933611392974854, 0.45302432775497437, 0.4388945698738098]"
3,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9592294692993164, 0.636522650718689, 0.5407307147979736, 0.530271053314209, 0.47386640310287476]"
3,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.8486919403076172, 0.7501946687698364, 0.6747868657112122, 0.6218786239624023, 0.5864422917366028]"
3,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9037030935287476, 0.7155327200889587, 0.6051034927368164, 0.5992308855056763, 0.5486976504325867]"
3,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.8909159898757935, 0.6672344207763672, 0.49731260538101196, 0.4820619523525238, 0.4743703603744507]"
3,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Xtreme""]","[0.9476860761642456, 0.6007586717605591, 0.4717714488506317, 0.4060814678668976, 0.30337420105934143]"
3,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8966447710990906, 0.6477228999137878, 0.6026197671890259, 0.5436919927597046, 0.45678192377090454]"
3,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Ratikon""]","[0.8828597068786621, 0.7212158441543579, 0.49651455879211426, 0.4595833718776703, 0.4036028981208801]"
3,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9444000720977783, 0.5445624589920044, 0.5188580751419067, 0.46058034896850586, 0.42938199639320374]"
3,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8910118341445923, 0.7471981048583984, 0.6514779925346375, 0.5540575385093689, 0.5182445049285889]"
3,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8676767349243164, 0.6927111148834229, 0.41994938254356384, 0.3770654797554016, 0.3278248906135559]"
3,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.8157845139503479, 0.6237968802452087, 0.5670490860939026, 0.5314438343048096, 0.4961976110935211]"
3,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Xtreme""]","[0.9123985767364502, 0.5799019932746887, 0.5712839365005493, 0.47361084818840027, 0.2966490685939789]"
3,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Denom"", ""Nivalis""]","[0.8315401077270508, 0.483795166015625, 0.4697399437427521, 0.46772485971450806, 0.32468804717063904]"
3,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9731740355491638, 0.6397227048873901, 0.5169549584388733, 0.4304587244987488, 0.37698662281036377]"
3,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8182108402252197, 0.7268201112747192, 0.6660274267196655, 0.6106218099594116, 0.5619024038314819]"
3,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9445362687110901, 0.5718228816986084, 0.44190531969070435, 0.4336559772491455, 0.3846457600593567]"
3,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8958354592323303, 0.6012263298034668, 0.5797555446624756, 0.449581503868103, 0.4478897750377655]"
3,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.947432279586792, 0.5429708361625671, 0.5180329084396362, 0.41510009765625, 0.28714895248413086]"
3,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9193615913391113, 0.7457422018051147, 0.5846572518348694, 0.580409049987793, 0.5737629532814026]"
3,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8975866436958313, 0.5909503698348999, 0.5476593971252441, 0.4096202254295349, 0.3740265667438507]"
3,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9404963254928589, 0.622847855091095, 0.4839808940887451, 0.45969101786613464, 0.2953079640865326]"
3,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8299849033355713, 0.699032187461853, 0.6817622780799866, 0.5909632444381714, 0.5700243711471558]"
3,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8548405170440674, 0.5218765735626221, 0.42711934447288513, 0.32540541887283325, 0.22913438081741333]"
3,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Denom"", ""Steel_Wheel"", ""Alcatras""]","[0.7554572820663452, 0.4165070354938507, 0.36598721146583557, 0.2920701801776886, 0.28702569007873535]"
3,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9333266615867615, 0.6220390200614929, 0.5736666321754456, 0.4515432119369507, 0.3498956561088562]"
3,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8964964151382446, 0.6982741355895996, 0.5405681133270264, 0.49669015407562256, 0.4930241107940674]"
3,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Denom""]","[0.8107078075408936, 0.6540422439575195, 0.5080645680427551, 0.4579702913761139, 0.4329454302787781]"
3,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Ratikon""]","[0.8880484104156494, 0.7235376834869385, 0.4606176018714905, 0.4491468369960785, 0.38134294748306274]"
3,centroid,1,558,Velorum,Ilias,"[""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom"", ""Velorum""]","[0.7828160524368286, 0.6696367859840393, 0.6694186329841614, 0.6042194962501526, 0.5368016362190247]"
3,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8760082125663757, 0.6939796805381775, 0.5225240588188171, 0.4548008441925049, 0.4162634611129761]"
3,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Nivalis""]","[0.8477815389633179, 0.7205265164375305, 0.5622522234916687, 0.554749608039856, 0.5102019906044006]"
3,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.9074434638023376, 0.6184839010238647, 0.5220983624458313, 0.4164562225341797, 0.394477903842926]"
3,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Ratikon""]","[0.9085990786552429, 0.6843073964118958, 0.4663695693016052, 0.4517594575881958, 0.35624587535858154]"
3,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Trius"", ""Alaris"", ""Ilias""]","[0.8059353232383728, 0.4974784255027771, 0.480357825756073, 0.3639020621776581, 0.3157244324684143]"
3,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9346112012863159, 0.500726580619812, 0.4573039412498474, 0.37844499945640564, 0.32045862078666687]"
3,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Xtreme""]","[0.8745927810668945, 0.5203195810317993, 0.5069304704666138, 0.49918559193611145, 0.2705443203449249]"
3,centroid,1,566,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Vega"", ""Hawk""]","[0.888319730758667, 0.444358766078949, 0.09268563240766525, 0.07866062223911285, 0.03332539275288582]"
3,centroid,1,567,Xtreme,Gemini,"[""Gemini"", ""Xtreme"", ""Vega"", ""Trius"", ""Nivalis""]","[0.6997568607330322, 0.6181833744049072, 0.3942275047302246, 0.29364097118377686, 0.23296895623207092]"
3,centroid,1,568,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.7699110507965088, 0.5029662847518921, 0.44852346181869507, 0.37723469734191895, 0.2881125211715698]"
3,centroid,1,569,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Triton"", ""Nivalis""]","[0.7953610420227051, 0.6241423487663269, 0.4818767309188843, 0.36625438928604126, 0.28940349817276]"
3,centroid,1,570,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Nivalis""]","[0.9683577418327332, 0.5441782474517822, 0.09062760323286057, 0.07739001512527466, 0.07059848308563232]"
3,centroid,1,571,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Triton"", ""Velorum""]","[0.9714503884315491, 0.544439971446991, 0.25386303663253784, 0.13852378726005554, 0.12731721997261047]"
3,centroid,1,572,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Triton""]","[0.9558517336845398, 0.609786868095398, 0.2576555013656616, 0.1604437232017517, 0.1364157348871231]"
3,centroid,1,573,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Hawk"", ""Braga""]","[0.9634737968444824, 0.6629518270492554, 0.22048960626125336, 0.12789449095726013, 0.11150562763214111]"
3,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.923914909362793, 0.3280886709690094, 0.15019100904464722, 0.08416704833507538, 0.07109038531780243]"
3,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Ilias""]","[0.9604068994522095, 0.48995447158813477, 0.13650333881378174, 0.1051141619682312, 0.04664528742432594]"
3,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Ilias"", ""Braga""]","[0.902030348777771, 0.4845963716506958, 0.28945279121398926, 0.15878698229789734, 0.06853258609771729]"
3,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Triton"", ""Braga"", ""Trius""]","[0.8496948480606079, 0.5997036695480347, 0.39870601892471313, 0.32546180486679077, 0.22529393434524536]"
3,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Velorum"", ""Steel_Wheel""]","[0.955634355545044, 0.4235992729663849, 0.1628444790840149, 0.15582045912742615, 0.11985720694065094]"
3,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Ilias""]","[0.9478240013122559, 0.6231679916381836, 0.2309650480747223, 0.2176072597503662, 0.20171195268630981]"
3,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Velorum"", ""Ilias""]","[0.9182941913604736, 0.4640003740787506, 0.2822921872138977, 0.17463967204093933, 0.15863704681396484]"
3,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Triton"", ""Nivalis""]","[0.898959219455719, 0.6137512922286987, 0.260444700717926, 0.1833248734474182, 0.178735613822937]"
3,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Ilias""]","[0.9482268691062927, 0.37406617403030396, 0.148159921169281, 0.1334267556667328, 0.1228557825088501]"
3,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Steel_Wheel""]","[0.9042112827301025, 0.510157585144043, 0.09878703206777573, 0.08830659091472626, 0.0764647126197815]"
3,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.9509913921356201, 0.48584499955177307, 0.1757194697856903, 0.15044674277305603, 0.08137571066617966]"
3,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Ilias"", ""Triton""]","[0.9032662510871887, 0.4442305564880371, 0.2054983377456665, 0.14464238286018372, 0.11751851439476013]"
3,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Braga"", ""Denom""]","[0.9628729820251465, 0.7011562585830688, 0.19763994216918945, 0.09918327629566193, 0.09078759700059891]"
3,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Steel_Wheel"", ""Hawk""]","[0.9488711953163147, 0.5634841918945312, 0.1838369071483612, 0.14368721842765808, 0.11327648162841797]"
3,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Mytikas"", ""Braga""]","[0.9042626023292542, 0.3179604411125183, 0.1832180619239807, 0.09061019867658615, 0.06443658471107483]"
3,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Triton"", ""Nivalis""]","[0.9204832315444946, 0.5965659022331238, 0.32239630818367004, 0.20384588837623596, 0.1810748279094696]"
3,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Velorum""]","[0.9055666923522949, 0.3661828637123108, 0.23871099948883057, 0.20679175853729248, 0.20043015480041504]"
3,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Steel_Wheel"", ""Ilias""]","[0.9612153768539429, 0.5213445425033569, 0.15651890635490417, 0.1360883116722107, 0.12371470034122467]"
3,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Velorum""]","[0.9417149424552917, 0.5773375034332275, 0.32474419474601746, 0.28003576397895813, 0.10435433685779572]"
3,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Velorum""]","[0.9419711828231812, 0.4137651026248932, 0.23310813307762146, 0.14616848528385162, 0.06758922338485718]"
3,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Hawk""]","[0.8673779964447021, 0.6097962856292725, 0.4192773699760437, 0.2511671185493469, 0.18482904136180878]"
3,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Ilias""]","[0.933703601360321, 0.6020593643188477, 0.3261905312538147, 0.2251666635274887, 0.08004963397979736]"
3,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Braga""]","[0.9208462238311768, 0.43240731954574585, 0.1957821398973465, 0.16145062446594238, 0.12901213765144348]"
3,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Ilias""]","[0.9555913805961609, 0.5843790173530579, 0.16499589383602142, 0.1596297025680542, 0.06254083663225174]"
3,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Nivalis""]","[0.9220021963119507, 0.3666979670524597, 0.21119175851345062, 0.1852230280637741, 0.16916802525520325]"
3,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Hawk"", ""Gemini"", ""Braga"", ""Castor""]","[0.8220872282981873, 0.25148090720176697, 0.24740082025527954, 0.21010710299015045, 0.1774429827928543]"
3,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Mytikas""]","[0.8670284748077393, 0.44324272871017456, 0.34951093792915344, 0.3140925467014313, 0.12230238318443298]"
3,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Hawk"", ""Braga""]","[0.9782489538192749, 0.5418356657028198, 0.1410101056098938, 0.09209589660167694, 0.08824579417705536]"
3,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Triton""]","[0.931862473487854, 0.6012461185455322, 0.26451241970062256, 0.16173838078975677, 0.029347848147153854]"
3,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Triton"", ""Velorum""]","[0.8640341758728027, 0.627310037612915, 0.41715872287750244, 0.24465937912464142, 0.2170931100845337]"
