fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
1,centroid,1,490,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Braga""]","[0.8945860266685486, 0.35369110107421875, 0.32166004180908203, 0.1539403647184372, 0.15152674913406372]"
1,centroid,1,491,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alaris""]","[0.9349406957626343, 0.36466360092163086, 0.19292563199996948, 0.14787325263023376, 0.13716821372509003]"
1,centroid,1,492,Vega,Mytikas,"[""Mytikas"", ""Trius"", ""Triton"", ""Alcatras"", ""Castor""]","[0.7833842039108276, 0.6908159852027893, 0.6001078486442566, 0.5460375547409058, 0.5206081867218018]"
1,centroid,1,493,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Braga""]","[0.9292799234390259, 0.42733460664749146, 0.218722403049469, 0.2172742486000061, 0.18392187356948853]"
1,centroid,1,494,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alcatras"", ""Alaris""]","[0.6946595907211304, 0.4300851821899414, 0.3239275813102722, 0.20808270573616028, 0.10146042704582214]"
1,centroid,1,495,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Braga""]","[0.877051591873169, 0.44607454538345337, 0.29450005292892456, 0.14094173908233643, 0.09256646782159805]"
1,centroid,1,496,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Alcatras""]","[0.717605710029602, 0.6491469144821167, 0.5846726298332214, 0.49090442061424255, 0.434020459651947]"
1,centroid,1,497,Vega,Vega,"[""Vega"", ""Gemini"", ""Xtreme"", ""Nivalis"", ""Denom""]","[0.5446874499320984, 0.48974037170410156, 0.27337098121643066, 0.16540281474590302, 0.15748509764671326]"
1,centroid,1,498,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Turbine"", ""Hawk""]","[0.7702063322067261, 0.48705577850341797, 0.44135919213294983, 0.3666674792766571, 0.3071192800998688]"
1,centroid,1,499,Vega,Vega,"[""Vega"", ""Turbine"", ""Triton"", ""Hawk"", ""Mytikas""]","[0.6480005383491516, 0.5842933058738708, 0.3641315698623657, 0.34745585918426514, 0.3469698429107666]"
1,centroid,1,500,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Hawk"", ""Alaris""]","[0.9006994962692261, 0.4932165741920471, 0.4104064106941223, 0.3590925931930542, 0.3116949200630188]"
1,centroid,1,501,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Braga"", ""Alaris""]","[0.7298988103866577, 0.5323303937911987, 0.5166236162185669, 0.43240341544151306, 0.38192346692085266]"
1,centroid,1,502,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Nivalis""]","[0.8924267888069153, 0.3740089535713196, 0.24902436137199402, 0.0958525761961937, 0.08025813102722168]"
1,centroid,1,503,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Braga""]","[0.7811774015426636, 0.6581598520278931, 0.3950631320476532, 0.16620022058486938, 0.14168387651443481]"
1,centroid,1,504,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Turbine""]","[0.8391695022583008, 0.4034249484539032, 0.21459925174713135, 0.16761094331741333, 0.08945634961128235]"
1,centroid,1,505,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Braga""]","[0.8464816808700562, 0.5145485997200012, 0.5009483695030212, 0.4974777400493622, 0.3908349275588989]"
1,centroid,1,506,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Alaris""]","[0.8827452063560486, 0.4914880394935608, 0.2598492205142975, 0.1627175509929657, 0.1530696153640747]"
1,centroid,1,507,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Braga""]","[0.8872406482696533, 0.4713001549243927, 0.34361737966537476, 0.2466878890991211, 0.18333011865615845]"
1,centroid,1,508,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Ilias""]","[0.6216703653335571, 0.358920693397522, 0.33991771936416626, 0.2719919681549072, 0.20759057998657227]"
1,centroid,1,509,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Trius"", ""Turbine""]","[0.8351884484291077, 0.3571895360946655, 0.2569538354873657, 0.21528847515583038, 0.19479167461395264]"
1,centroid,1,510,Vega,Vega,"[""Vega"", ""Gemini"", ""Trius"", ""Ilias"", ""Hawk""]","[0.7772935032844543, 0.38316017389297485, 0.33769771456718445, 0.219913512468338, 0.16894467175006866]"
1,centroid,1,511,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Alcatras""]","[0.8120114803314209, 0.36871835589408875, 0.3219815194606781, 0.26534292101860046, 0.1108468696475029]"
1,centroid,1,512,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Braga""]","[0.9302332401275635, 0.45792561769485474, 0.36661070585250854, 0.26399245858192444, 0.2600289285182953]"
1,centroid,1,513,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Trius""]","[0.9362936615943909, 0.4043477475643158, 0.29671865701675415, 0.28048190474510193, 0.20056241750717163]"
1,centroid,1,514,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Turbine""]","[0.8242815732955933, 0.6630605459213257, 0.4055403172969818, 0.23365455865859985, 0.17325033247470856]"
1,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Denom"", ""Triton""]","[0.8767461776733398, 0.7165058851242065, 0.5165446996688843, 0.454411119222641, 0.4260513186454773]"
1,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Mytikas""]","[0.9195435047149658, 0.4543538987636566, 0.44609522819519043, 0.4024595022201538, 0.3635561168193817]"
1,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ratikon"", ""Ilias"", ""Nivalis""]","[0.882461428642273, 0.7221604585647583, 0.6835532188415527, 0.6620528101921082, 0.6340559720993042]"
1,centroid,1,518,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Mytikas"", ""Triton"", ""Ilias""]","[0.8860392570495605, 0.43033161759376526, 0.41703665256500244, 0.4143485724925995, 0.4006859064102173]"
1,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.860892653465271, 0.5734681487083435, 0.5189113616943359, 0.49719858169555664, 0.34128469228744507]"
1,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.9169212579727173, 0.3233029246330261, 0.30154943466186523, 0.2916339635848999, 0.2892192006111145]"
1,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8602141737937927, 0.6064644455909729, 0.5915993452072144, 0.5860751271247864, 0.5824098587036133]"
1,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Nivalis""]","[0.9258490204811096, 0.40506330132484436, 0.36630868911743164, 0.301535964012146, 0.2988697290420532]"
1,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Mytikas""]","[0.9311103820800781, 0.4937502145767212, 0.4682023823261261, 0.4435213804244995, 0.3640393912792206]"
1,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Alaris"", ""Alcatras""]","[0.8476231098175049, 0.4590037763118744, 0.3725113272666931, 0.3548961877822876, 0.34859901666641235]"
1,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.8951785564422607, 0.5568702220916748, 0.5330075025558472, 0.524117112159729, 0.40997228026390076]"
1,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Castor"", ""Triton"", ""Trius"", ""Nivalis""]","[0.8612171411514282, 0.3725500702857971, 0.3598482608795166, 0.33968544006347656, 0.3292804956436157]"
1,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9351044297218323, 0.6121233105659485, 0.5533376336097717, 0.49809348583221436, 0.4488089978694916]"
1,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom""]","[0.9240310192108154, 0.5960639119148254, 0.4829433560371399, 0.4408864974975586, 0.4068799614906311]"
1,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Nivalis"", ""Denom""]","[0.9443776607513428, 0.5073368549346924, 0.44703924655914307, 0.41654446721076965, 0.3598096966743469]"
1,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Trius"", ""Triton"", ""Ilias""]","[0.899964451789856, 0.4102070927619934, 0.4010394811630249, 0.38792717456817627, 0.3248084783554077]"
1,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Alcatras"", ""Mytikas""]","[0.8641330003738403, 0.46754342317581177, 0.2964457869529724, 0.24684011936187744, 0.2407713383436203]"
1,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9287623167037964, 0.5666857361793518, 0.44371336698532104, 0.40424489974975586, 0.32187172770500183]"
1,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9305176734924316, 0.6758594512939453, 0.668328046798706, 0.575258731842041, 0.5222083330154419]"
1,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8971643447875977, 0.5717133283615112, 0.4810550808906555, 0.4040129780769348, 0.37009164690971375]"
1,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Trius""]","[0.8319742679595947, 0.6233161091804504, 0.5944702625274658, 0.569328784942627, 0.40799084305763245]"
1,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Turbine"", ""Alcatras"", ""Alaris""]","[0.8120078444480896, 0.3458247780799866, 0.33985599875450134, 0.32281720638275146, 0.248968243598938]"
1,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8510867357254028, 0.6567206382751465, 0.563860297203064, 0.5265234112739563, 0.4608103036880493]"
1,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9574066400527954, 0.6003291010856628, 0.5694195032119751, 0.4728454351425171, 0.4296293258666992]"
1,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9262429475784302, 0.44370800256729126, 0.44155919551849365, 0.4327499270439148, 0.32193267345428467]"
1,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9432704448699951, 0.6016204357147217, 0.41696977615356445, 0.392040878534317, 0.37314534187316895]"
1,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Ratikon""]","[0.8297424912452698, 0.4881647527217865, 0.4585965573787689, 0.40123680233955383, 0.39305803179740906]"
1,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Nivalis""]","[0.6868703365325928, 0.5411243438720703, 0.5088385343551636, 0.453316867351532, 0.2503116726875305]"
1,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.9035220146179199, 0.7062588334083557, 0.62800532579422, 0.566918134689331, 0.5505000352859497]"
1,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Triton"", ""Nivalis""]","[0.9416469931602478, 0.44142791628837585, 0.39936232566833496, 0.3763861060142517, 0.356507271528244]"
1,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9248771071434021, 0.6536549925804138, 0.606578528881073, 0.5398222804069519, 0.4967590570449829]"
1,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.924655556678772, 0.6749364137649536, 0.5032681226730347, 0.4685491919517517, 0.46734482049942017]"
1,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Ratikon"", ""Nivalis""]","[0.8610671758651733, 0.7923152446746826, 0.6954116225242615, 0.6750785708427429, 0.6341639161109924]"
1,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8487811088562012, 0.6908468008041382, 0.5452194213867188, 0.5025367736816406, 0.4000597596168518]"
1,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Alcatras"", ""Ratikon""]","[0.9460175037384033, 0.4099162817001343, 0.3830430209636688, 0.3152320384979248, 0.28877806663513184]"
1,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Nivalis"", ""Ilias"", ""Trius""]","[0.8874186873435974, 0.33227109909057617, 0.30873024463653564, 0.26826012134552, 0.25884515047073364]"
1,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9500274658203125, 0.5049384832382202, 0.4514930248260498, 0.3364182114601135, 0.28137749433517456]"
1,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.937751293182373, 0.616994321346283, 0.5834519863128662, 0.5008323192596436, 0.4459659457206726]"
1,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Alcatras"", ""Castor"", ""Mytikas""]","[0.8531054258346558, 0.557709813117981, 0.4649558663368225, 0.41937434673309326, 0.35527899861335754]"
1,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Denom"", ""Trius""]","[0.8403302431106567, 0.4510284960269928, 0.4492868483066559, 0.4288235008716583, 0.37344568967819214]"
1,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Trius"", ""Alaris"", ""Castor""]","[0.8123670816421509, 0.5019503235816956, 0.4457363486289978, 0.4017075300216675, 0.3552256226539612]"
1,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom""]","[0.9269679188728333, 0.5205014944076538, 0.44355785846710205, 0.41449540853500366, 0.320261687040329]"
1,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Mytikas"", ""Triton"", ""Castor""]","[0.8691220283508301, 0.41698044538497925, 0.3668813407421112, 0.364261269569397, 0.33289772272109985]"
1,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8638477921485901, 0.5833226442337036, 0.5393538475036621, 0.5012509822845459, 0.4696294963359833]"
1,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9497600793838501, 0.49457108974456787, 0.4741918742656708, 0.29839837551116943, 0.2866322994232178]"
1,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Triton"", ""Alcatras"", ""Mytikas""]","[0.8481827974319458, 0.5324406623840332, 0.4761195182800293, 0.43225258588790894, 0.41853344440460205]"
1,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Mytikas""]","[0.8948565721511841, 0.5446298718452454, 0.40136802196502686, 0.38244593143463135, 0.35418957471847534]"
1,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9101648330688477, 0.5452603101730347, 0.5273635387420654, 0.46342384815216064, 0.45831623673439026]"
1,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Trius"", ""Ratikon"", ""Ilias""]","[0.8852895498275757, 0.4225841164588928, 0.4058888852596283, 0.4018547236919403, 0.3977351188659668]"
1,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9251084327697754, 0.5478518009185791, 0.5179761648178101, 0.4195992052555084, 0.34376242756843567]"
1,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Trius"", ""Ilias"", ""Mytikas""]","[0.902674674987793, 0.505240261554718, 0.50313401222229, 0.4069003462791443, 0.3530152440071106]"
1,centroid,1,566,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8780708312988281, 0.5888828039169312, 0.3974929749965668, 0.3408986032009125, 0.30902010202407837]"
1,centroid,1,567,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Alaris"", ""Alcatras""]","[0.8476231098175049, 0.4590037763118744, 0.3725113272666931, 0.3548961877822876, 0.34859901666641235]"
1,centroid,1,568,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9552932977676392, 0.41783177852630615, 0.38473063707351685, 0.342007040977478, 0.3331748843193054]"
1,centroid,1,569,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Trius""]","[0.8743655681610107, 0.36878299713134766, 0.3547411262989044, 0.34755855798721313, 0.3003655672073364]"
1,centroid,1,570,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom""]","[0.8650738000869751, 0.8190513253211975, 0.7671414017677307, 0.7648144960403442, 0.7186909914016724]"
1,centroid,1,571,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Alcatras"", ""Castor""]","[0.9160858392715454, 0.37359192967414856, 0.3288991451263428, 0.22199569642543793, 0.22101157903671265]"
1,centroid,1,572,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Triton"", ""Mytikas""]","[0.9139077663421631, 0.5370527505874634, 0.5085368752479553, 0.49009454250335693, 0.4196186661720276]"
1,centroid,1,573,Velorum,Castor,"[""Castor"", ""Velorum"", ""Alcatras"", ""Mytikas"", ""Triton""]","[0.7123614549636841, 0.5879268050193787, 0.5742772817611694, 0.5056276917457581, 0.4044516682624817]"
1,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Braga""]","[0.9453580975532532, 0.4648621082305908, 0.31087085604667664, 0.13542123138904572, 0.06394051015377045]"
1,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Ilias"", ""Braga""]","[0.9588718414306641, 0.6574615240097046, 0.1655881404876709, 0.15426525473594666, 0.12019571661949158]"
1,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.8385097980499268, 0.5754278898239136, 0.26647862792015076, 0.18507207930088043, 0.11061213910579681]"
1,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Braga"", ""Mytikas"", ""Castor"", ""Gemini""]","[0.7328397035598755, 0.5086644887924194, 0.42175912857055664, 0.3944404125213623, 0.3820315897464752]"
1,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9368941783905029, 0.5049178600311279, 0.21485421061515808, 0.18341374397277832, 0.1742141842842102]"
1,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Mytikas""]","[0.9393327236175537, 0.5322614908218384, 0.11039100587368011, 0.1065286323428154, 0.08088915050029755]"
1,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Triton"", ""Braga""]","[0.8941458463668823, 0.5829433798789978, 0.3281782865524292, 0.29364708065986633, 0.24376335740089417]"
1,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Mytikas"", ""Steel_Wheel""]","[0.9261220693588257, 0.68999183177948, 0.15695834159851074, 0.08084619045257568, 0.07368031144142151]"
1,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Mytikas"", ""Steel_Wheel""]","[0.8466669917106628, 0.4864799380302429, 0.3023392856121063, 0.1480603665113449, 0.1281370371580124]"
1,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Steel_Wheel"", ""Velorum""]","[0.9027416706085205, 0.41368433833122253, 0.1780925989151001, 0.1562679409980774, 0.1356787085533142]"
1,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Braga"", ""Trius""]","[0.9193347692489624, 0.5797505378723145, 0.19200751185417175, 0.1547076404094696, 0.1527833342552185]"
1,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Hawk""]","[0.9400196075439453, 0.6622252464294434, 0.09326193481683731, 0.04818195849657059, -0.020461898297071457]"
1,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Trius"", ""Velorum"", ""Braga""]","[0.6928149461746216, 0.534156084060669, 0.4418399930000305, 0.2689054012298584, 0.23758836090564728]"
1,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Mytikas"", ""Gemini"", ""Braga"", ""Triton""]","[0.8700153231620789, 0.38084083795547485, 0.36723792552948, 0.20755670964717865, 0.15000389516353607]"
1,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Mytikas""]","[0.9133308529853821, 0.542647123336792, 0.1339249610900879, 0.13084864616394043, 0.0867709368467331]"
1,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Braga"", ""Steel_Wheel""]","[0.9236546754837036, 0.4493361711502075, 0.22908303141593933, 0.17514193058013916, 0.17504146695137024]"
1,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Mytikas"", ""Steel_Wheel""]","[0.9420592188835144, 0.5660442113876343, 0.13145163655281067, 0.07980873435735703, 0.07523627579212189]"
1,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Nivalis""]","[0.9303944110870361, 0.4737425446510315, 0.24320174753665924, 0.17114022374153137, 0.09529512375593185]"
1,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Braga"", ""Steel_Wheel""]","[0.938532829284668, 0.43409794569015503, 0.1897166669368744, 0.16999229788780212, 0.14770647883415222]"
1,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Ilias""]","[0.9614130854606628, 0.574804425239563, 0.09355202317237854, 0.04103540629148483, 0.029061496257781982]"
1,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Ilias""]","[0.9580925703048706, 0.4878620207309723, 0.21084977686405182, 0.09747140109539032, 0.08697737753391266]"
1,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Ilias""]","[0.9429139494895935, 0.6285048723220825, 0.1500369906425476, 0.1166950911283493, 0.0378396101295948]"
1,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Braga"", ""Steel_Wheel""]","[0.9621490836143494, 0.6434434652328491, 0.17891258001327515, 0.1496090292930603, 0.09673399478197098]"
1,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Ilias""]","[0.9598701596260071, 0.5735539197921753, 0.19616830348968506, 0.019115976989269257, 0.011793302372097969]"
1,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Mytikas"", ""Braga""]","[0.8220832347869873, 0.4491334557533264, 0.2928999662399292, 0.14224717020988464, 0.11840452253818512]"
1,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.9218763113021851, 0.46207496523857117, 0.2896585166454315, 0.06601662933826447, 0.059579137712717056]"
1,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Braga""]","[0.9560264348983765, 0.644374668598175, 0.15329623222351074, 0.08878268301486969, 0.030761634930968285]"
1,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Steel_Wheel"", ""Trius""]","[0.9016311168670654, 0.6097293496131897, 0.25816044211387634, 0.1700894832611084, 0.1605735719203949]"
1,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.9412967562675476, 0.5081275701522827, 0.13445761799812317, 0.12401054799556732, 0.10655076801776886]"
1,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Denom""]","[0.9532315731048584, 0.477043092250824, 0.18153943121433258, 0.03867075592279434, 0.013942979276180267]"
1,centroid,1,604,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Velorum""]","[0.9251831769943237, 0.4214029908180237, 0.32582515478134155, 0.16620281338691711, 0.1194697842001915]"
1,centroid,1,605,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Mytikas""]","[0.9139915704727173, 0.4737621545791626, 0.2508963942527771, 0.1665145456790924, 0.11817599833011627]"
1,centroid,1,606,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Ilias""]","[0.8215964436531067, 0.3068976104259491, 0.2356347143650055, 0.08196312189102173, -0.01265455037355423]"
1,centroid,1,607,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9681975245475769, 0.60297691822052, 0.17260059714317322, 0.08153797686100006, -0.0009339824318885803]"
1,centroid,1,608,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Mytikas"", ""Triton""]","[0.8823854327201843, 0.4770473837852478, 0.29619109630584717, 0.24242454767227173, 0.17055965960025787]"
1,centroid,1,609,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Mytikas""]","[0.8853564858436584, 0.3516257405281067, 0.2275230586528778, 0.14082542061805725, 0.12622594833374023]"
1,centroid,1,610,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Steel_Wheel"", ""Triton""]","[0.9188275933265686, 0.43403539061546326, 0.3499082326889038, 0.17803093791007996, 0.16870136559009552]"
