fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
4,centroid,1,491,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Turbine""]","[0.931946337223053, 0.45102450251579285, 0.4007042348384857, 0.3298942446708679, 0.28319957852363586]"
4,centroid,1,492,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Turbine"", ""Alaris""]","[0.8774333596229553, 0.5300379395484924, 0.4659804105758667, 0.3938656449317932, 0.3562755286693573]"
4,centroid,1,493,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Gemini"", ""Braga""]","[0.7467404007911682, 0.22198434174060822, 0.1413559913635254, 0.12831592559814453, 0.024312589317560196]"
4,centroid,1,494,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Braga"", ""Gemini""]","[0.8757784366607666, 0.4770265221595764, 0.45190200209617615, 0.29855385422706604, 0.27841365337371826]"
4,centroid,1,495,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.6868892908096313, 0.5507032871246338, 0.460140585899353, 0.41726821660995483, 0.2764017581939697]"
4,centroid,1,496,Vega,Vega,"[""Vega"", ""Gemini"", ""Turbine"", ""Braga"", ""Hawk""]","[0.7737503051757812, 0.5943580865859985, 0.3079761564731598, 0.2594875395298004, 0.24413850903511047]"
4,centroid,1,497,Vega,Vega,"[""Vega"", ""Alaris"", ""Gemini"", ""Ratikon"", ""Turbine""]","[0.8629561066627502, 0.1853514462709427, 0.10061464458703995, 0.09053565561771393, 0.07455450296401978]"
4,centroid,1,498,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Gemini"", ""Turbine""]","[0.7938072681427002, 0.5103610157966614, 0.4250548779964447, 0.3984156847000122, 0.24052642285823822]"
4,centroid,1,499,Vega,Vega,"[""Vega"", ""Gemini"", ""Turbine"", ""Trius"", ""Alaris""]","[0.8171865940093994, 0.2537676692008972, 0.1871972680091858, 0.17680206894874573, 0.17649143934249878]"
4,centroid,1,500,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alaris""]","[0.9334954023361206, 0.3832317590713501, 0.289095938205719, 0.2296232432126999, 0.20755326747894287]"
4,centroid,1,501,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Braga""]","[0.8699250817298889, 0.33972349762916565, 0.14323563873767853, 0.13672477006912231, 0.03490828722715378]"
4,centroid,1,502,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Braga"", ""Gemini""]","[0.8913660049438477, 0.6273345947265625, 0.386508971452713, 0.3045232892036438, 0.2510610818862915]"
4,centroid,1,503,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Gemini"", ""Braga""]","[0.9506964683532715, 0.4026225209236145, 0.3197222352027893, 0.30903634428977966, 0.23804575204849243]"
4,centroid,1,504,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.947607159614563, 0.6101148724555969, 0.5765601992607117, 0.43167105317115784, 0.34813055396080017]"
4,centroid,1,505,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Castor""]","[0.9277236461639404, 0.4472246766090393, 0.34267640113830566, 0.3305441737174988, 0.2167075127363205]"
4,centroid,1,506,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Mytikas"", ""Ratikon""]","[0.8508820533752441, 0.5611145496368408, 0.5519553422927856, 0.3779682517051697, 0.37511080503463745]"
4,centroid,1,507,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8727967143058777, 0.6322028636932373, 0.5795546770095825, 0.4592123329639435, 0.4084590971469879]"
4,centroid,1,508,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9538410902023315, 0.6377393007278442, 0.5072765350341797, 0.44629669189453125, 0.3690372705459595]"
4,centroid,1,509,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Alcatras""]","[0.926748514175415, 0.5029695630073547, 0.4768903851509094, 0.416642963886261, 0.31669795513153076]"
4,centroid,1,510,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9634712934494019, 0.6349260807037354, 0.5369017124176025, 0.47313550114631653, 0.31044480204582214]"
4,centroid,1,511,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.8279192447662354, 0.7005676031112671, 0.5091249942779541, 0.4330316483974457, 0.4009142518043518]"
4,centroid,1,512,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Mytikas""]","[0.9127117395401001, 0.5234777927398682, 0.45831552147865295, 0.26306992769241333, 0.24295355379581451]"
4,centroid,1,513,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.7940019965171814, 0.5933798551559448, 0.48815643787384033, 0.31088632345199585, 0.2427651286125183]"
4,centroid,1,514,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9540061950683594, 0.5426124334335327, 0.5247839689254761, 0.33617833256721497, 0.27579036355018616]"
4,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.7746451497077942, 0.7060271501541138, 0.5412710905075073, 0.5339932441711426, 0.42858976125717163]"
4,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Trius""]","[0.9342585802078247, 0.4805852770805359, 0.44201716780662537, 0.35074540972709656, 0.27449527382850647]"
4,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9383335113525391, 0.613306999206543, 0.4601746201515198, 0.34290143847465515, 0.3012024760246277]"
4,centroid,1,518,Velorum,Denom,"[""Denom"", ""Trius"", ""Ratikon"", ""Ilias"", ""Velorum""]","[0.47228577733039856, 0.4044249653816223, 0.3403274416923523, 0.2794247269630432, 0.24429664015769958]"
4,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Trius""]","[0.9344945549964905, 0.4691506028175354, 0.4355635344982147, 0.3715684711933136, 0.26570215821266174]"
4,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Trius""]","[0.8968716859817505, 0.6150780320167542, 0.4318653643131256, 0.34801679849624634, 0.32254528999328613]"
4,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Mytikas""]","[0.877007782459259, 0.6058499813079834, 0.4557111859321594, 0.3525693416595459, 0.33588916063308716]"
4,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.7891311645507812, 0.6068469285964966, 0.4466626048088074, 0.40425905585289, 0.2725333869457245]"
4,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Nivalis""]","[0.8425159454345703, 0.44696950912475586, 0.37795501947402954, 0.31138232350349426, 0.2697915732860565]"
4,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Triton"", ""Mytikas""]","[0.8940924406051636, 0.520143985748291, 0.5101336240768433, 0.30216002464294434, 0.26142618060112]"
4,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8724638819694519, 0.6168161034584045, 0.6039377450942993, 0.5881571173667908, 0.4833357334136963]"
4,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9293573498725891, 0.654908299446106, 0.5403497815132141, 0.40623122453689575, 0.37903857231140137]"
4,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9249836206436157, 0.6879344582557678, 0.6353320479393005, 0.5870497226715088, 0.537499725818634]"
4,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8683095574378967, 0.6931667327880859, 0.679668128490448, 0.643613338470459, 0.5227361917495728]"
4,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.851131796836853, 0.6993448734283447, 0.415985107421875, 0.3472290337085724, 0.3029153645038605]"
4,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9400461912155151, 0.5677525401115417, 0.51994389295578, 0.36787062883377075, 0.3353545367717743]"
4,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8911901116371155, 0.6631892919540405, 0.5760987401008606, 0.4443756937980652, 0.4185935854911804]"
4,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.884712278842926, 0.7326366305351257, 0.5898391008377075, 0.5145559310913086, 0.5018494129180908]"
4,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Alcatras"", ""Castor""]","[0.871505856513977, 0.4356589615345001, 0.3151145577430725, 0.2510054111480713, 0.23492705821990967]"
4,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.7830376625061035, 0.4484156370162964, 0.432537317276001, 0.3690216541290283, 0.3617727756500244]"
4,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Castor"", ""Ilias"", ""Ratikon""]","[0.604588508605957, 0.4290846586227417, 0.4261639714241028, 0.28063637018203735, 0.2322411835193634]"
4,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Alcatras"", ""Denom""]","[0.9246637225151062, 0.5546538829803467, 0.40388423204421997, 0.2813822329044342, 0.2778300940990448]"
4,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9382594227790833, 0.5078434944152832, 0.4528489112854004, 0.4077117145061493, 0.30037200450897217]"
4,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8668569326400757, 0.6919945478439331, 0.620764434337616, 0.5508352518081665, 0.5492168664932251]"
4,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Mytikas""]","[0.82780921459198, 0.5584372282028198, 0.3881564736366272, 0.2915564775466919, 0.28110671043395996]"
4,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9390383958816528, 0.5468316078186035, 0.4919741749763489, 0.3046623468399048, 0.2989441752433777]"
4,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9270974397659302, 0.6709092855453491, 0.6690868139266968, 0.44314253330230713, 0.43502724170684814]"
4,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9191932678222656, 0.588117241859436, 0.5546958446502686, 0.4862106740474701, 0.48193222284317017]"
4,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.906523585319519, 0.6266160607337952, 0.4837190508842468, 0.3806481659412384, 0.3521403968334198]"
4,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Castor""]","[0.9405180215835571, 0.4484471380710602, 0.3908388614654541, 0.311206579208374, 0.3024199306964874]"
4,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Castor"", ""Nivalis""]","[0.8882452249526978, 0.45588043332099915, 0.32345283031463623, 0.31598085165023804, 0.3067496120929718]"
4,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9554175138473511, 0.6832213401794434, 0.6002810597419739, 0.5354596972465515, 0.45388394594192505]"
4,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9265281558036804, 0.5287918448448181, 0.3822328448295593, 0.3048818111419678, 0.25938379764556885]"
4,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.9323854446411133, 0.6628134846687317, 0.520657479763031, 0.49513518810272217, 0.3812653422355652]"
4,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Nivalis""]","[0.7940905690193176, 0.5124500393867493, 0.4425312876701355, 0.43252721428871155, 0.2754235565662384]"
4,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9582902193069458, 0.5528705716133118, 0.5513322949409485, 0.351783812046051, 0.3221125304698944]"
4,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9093747138977051, 0.44865870475769043, 0.35370686650276184, 0.2913662791252136, 0.2725788950920105]"
4,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Xtreme"", ""Denom""]","[0.8715877532958984, 0.3966628611087799, 0.3676430284976959, 0.2618717551231384, 0.22260794043540955]"
4,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8810309767723083, 0.6044186949729919, 0.48313936591148376, 0.4454149603843689, 0.3813076913356781]"
4,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.9259074926376343, 0.5093916058540344, 0.4472818970680237, 0.34158146381378174, 0.24976998567581177]"
4,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Castor"", ""Alcatras""]","[0.8373302817344666, 0.40168496966362, 0.37930727005004883, 0.35356056690216064, 0.29130819439888]"
4,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Triton"", ""Castor""]","[0.9251042008399963, 0.46480876207351685, 0.45677369832992554, 0.29342973232269287, 0.21653446555137634]"
4,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.945946455001831, 0.6136864423751831, 0.5528572201728821, 0.36263853311538696, 0.342826783657074]"
4,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9278305768966675, 0.5000554323196411, 0.3806653618812561, 0.3521105647087097, 0.25743934512138367]"
4,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9638462066650391, 0.6078177094459534, 0.5602070093154907, 0.4239024519920349, 0.30598846077919006]"
4,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9537539482116699, 0.6642067432403564, 0.6218767762184143, 0.5242651104927063, 0.41923588514328003]"
4,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8827991485595703, 0.6720486879348755, 0.6502283811569214, 0.5324857831001282, 0.48657602071762085]"
4,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8691407442092896, 0.774091899394989, 0.6136549711227417, 0.5556039810180664, 0.528165340423584]"
4,centroid,1,563,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Triton""]","[0.8640700578689575, 0.4853159785270691, 0.13613955676555634, 0.09209540486335754, 0.05324281007051468]"
4,centroid,1,564,Xtreme,Xtreme,"[""Xtreme"", ""Velorum"", ""Triton"", ""Nivalis"", ""Braga""]","[0.6896294355392456, 0.4177319407463074, 0.27470189332962036, 0.2095409631729126, 0.14107656478881836]"
4,centroid,1,565,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9603719115257263, 0.45229050517082214, 0.12124839425086975, 0.018768049776554108, 0.014780573546886444]"
4,centroid,1,566,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Velorum""]","[0.9680455923080444, 0.44350308179855347, 0.0925760492682457, 0.06088145822286606, 0.04236944019794464]"
4,centroid,1,567,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Trius"", ""Nivalis""]","[0.7319042682647705, 0.4748716354370117, 0.21834789216518402, 0.1912190020084381, 0.16254888474941254]"
4,centroid,1,568,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Ilias"", ""Steel_Wheel""]","[0.9019299745559692, 0.44440338015556335, 0.07918018102645874, 0.0687246173620224, 0.0012923851609230042]"
4,centroid,1,569,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Nivalis""]","[0.935814619064331, 0.594457745552063, 0.17330949008464813, 0.02326994575560093, 0.01792437583208084]"
4,centroid,1,570,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Denom""]","[0.9608511924743652, 0.45741021633148193, 0.14143356680870056, 0.10311083495616913, 0.061809659004211426]"
4,centroid,1,571,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Trius"", ""Mytikas""]","[0.6791898012161255, 0.5337111949920654, 0.2664625346660614, 0.1974172443151474, 0.18308323621749878]"
4,centroid,1,572,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9737358093261719, 0.47056785225868225, 0.10548102855682373, 0.06437273323535919, 0.05653747171163559]"
4,centroid,1,573,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Velorum"", ""Triton""]","[0.7783891558647156, 0.5097620487213135, 0.29102981090545654, 0.20074887573719025, 0.18556830286979675]"
4,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Nivalis""]","[0.9332058429718018, 0.4852433204650879, 0.09002966433763504, 0.08664099872112274, 0.05848097428679466]"
4,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.8881596326828003, 0.4975211024284363, 0.22250641882419586, 0.18154442310333252, 0.0883827731013298]"
4,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Braga""]","[0.9312648177146912, 0.3920433521270752, 0.1919717788696289, 0.07101503759622574, 0.05349214747548103]"
4,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Ilias""]","[0.925560474395752, 0.5695464611053467, 0.1737743616104126, 0.0620499849319458, 0.004952415823936462]"
4,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Braga"", ""Castor"", ""Gemini"", ""Mytikas""]","[0.7736039161682129, 0.24637849628925323, 0.24124403297901154, 0.23844093084335327, 0.1925225853919983]"
4,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Braga"", ""Triton""]","[0.7318632006645203, 0.5572966933250427, 0.3757178783416748, 0.29156753420829773, 0.2211640477180481]"
4,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Braga"", ""Hawk"", ""Gemini"", ""Mytikas""]","[0.6817502975463867, 0.45853084325790405, 0.45276546478271484, 0.4214101731777191, 0.29293012619018555]"
4,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.9089763164520264, 0.5179102420806885, 0.18575561046600342, 0.1712653934955597, 0.0444609671831131]"
4,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Ilias""]","[0.9479502439498901, 0.362726092338562, 0.15457062423229218, 0.15239860117435455, 0.10896051675081253]"
4,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Braga""]","[0.9629899263381958, 0.5441089272499084, 0.018672149628400803, 0.011937502771615982, -0.0037225987762212753]"
4,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9734387397766113, 0.546794056892395, 0.09516706317663193, 0.06014076620340347, 0.03218165785074234]"
4,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Steel_Wheel"", ""Ilias""]","[0.9379867911338806, 0.4001578092575073, 0.1471993774175644, 0.10061239451169968, 0.09591618180274963]"
4,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.8928759694099426, 0.4027535319328308, 0.1288561075925827, 0.07113725692033768, 0.04152771458029747]"
4,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.8599959015846252, 0.5089548230171204, 0.19124087691307068, 0.15327121317386627, 0.11349483579397202]"
4,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Nivalis""]","[0.9728894829750061, 0.4684533476829529, 0.1089024543762207, -0.013041658326983452, -0.015464972704648972]"
4,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Nivalis""]","[0.9598267078399658, 0.5503578186035156, 0.0850767269730568, -0.0010564438998699188, -0.025200260803103447]"
4,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Ilias""]","[0.95021653175354, 0.37303799390792847, 0.11112812906503677, 0.10949273407459259, 0.10410249978303909]"
4,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Denom""]","[0.9024851322174072, 0.41545161604881287, 0.12810000777244568, 0.12455665320158005, 0.10815787315368652]"
4,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Braga""]","[0.948548436164856, 0.4660700559616089, 0.08765529841184616, 0.04372851550579071, 0.007681958377361298]"
4,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Braga"", ""Ilias""]","[0.8808309435844421, 0.4350425601005554, 0.0823366641998291, 0.06858830153942108, 0.06661699712276459]"
4,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.971324622631073, 0.49880102276802063, 0.11002034693956375, 0.027761034667491913, -0.016793925315141678]"
4,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Steel_Wheel""]","[0.9236918687820435, 0.6607646346092224, 0.18731151521205902, 0.09528966248035431, -0.06932786107063293]"
4,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Nivalis""]","[0.9348050355911255, 0.5625506043434143, 0.18977729976177216, 0.11252699792385101, -0.045615438371896744]"
4,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Ilias"", ""Nivalis""]","[0.9303128123283386, 0.36800363659858704, 0.18345524370670319, 0.14071308076381683, 0.11864037811756134]"
4,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Ilias""]","[0.9430752992630005, 0.5535995364189148, 0.13105127215385437, 0.08510174602270126, 0.012923650443553925]"
4,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Nivalis"", ""Steel_Wheel""]","[0.7824862003326416, 0.42848432064056396, 0.25888270139694214, 0.20749863982200623, 0.1387104094028473]"
4,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.92436683177948, 0.39042535424232483, 0.1208789199590683, 0.09977132081985474, 0.09427051246166229]"
