fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
3,centroid,1,491,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Gemini"", ""Braga""]","[0.8471300601959229, 0.5023545026779175, 0.39832231402397156, 0.35866278409957886, 0.35160842537879944]"
3,centroid,1,492,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Turbine""]","[0.8789106011390686, 0.44489747285842896, 0.3236190378665924, 0.23321031033992767, 0.10805235803127289]"
3,centroid,1,493,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Alcatras"", ""Turbine""]","[0.8427668809890747, 0.5696896910667419, 0.5295177698135376, 0.3730888366699219, 0.3260629177093506]"
3,centroid,1,494,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Braga""]","[0.8218938112258911, 0.43661800026893616, 0.35880258679389954, 0.3536275029182434, 0.2972087264060974]"
3,centroid,1,495,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Hawk"", ""Turbine""]","[0.9100316762924194, 0.5261459350585938, 0.46017488837242126, 0.44467872381210327, 0.40798473358154297]"
3,centroid,1,496,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.8188909888267517, 0.4359588027000427, 0.38095220923423767, 0.33937931060791016, 0.18796618282794952]"
3,centroid,1,497,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Braga"", ""Alaris""]","[0.7181578874588013, 0.6511212587356567, 0.4631637632846832, 0.3642919957637787, 0.3601968288421631]"
3,centroid,1,498,Vega,Alcatras,"[""Alcatras"", ""Xtreme"", ""Triton"", ""Mytikas"", ""Gemini""]","[0.43100568652153015, 0.33662691712379456, 0.3363582193851471, 0.3264490067958832, 0.25662606954574585]"
3,centroid,1,499,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Braga"", ""Alcatras""]","[0.7325865626335144, 0.48981335759162903, 0.4695463478565216, 0.42946910858154297, 0.32669806480407715]"
3,centroid,1,500,Vega,Turbine,"[""Turbine"", ""Vega"", ""Alcatras"", ""Hawk"", ""Alaris""]","[0.5171639323234558, 0.5102578401565552, 0.4608957767486572, 0.451701283454895, 0.42763999104499817]"
3,centroid,1,501,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Triton"", ""Trius""]","[0.6380285024642944, 0.613296389579773, 0.48866912722587585, 0.4351978302001953, 0.3811396360397339]"
3,centroid,1,502,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Trius"", ""Alcatras""]","[0.8160057067871094, 0.5101238489151001, 0.5097066164016724, 0.5053730607032776, 0.36379945278167725]"
3,centroid,1,503,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alaris""]","[0.9097287654876709, 0.5248485803604126, 0.47041088342666626, 0.431867390871048, 0.3657945990562439]"
3,centroid,1,504,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Alaris"", ""Alcatras""]","[0.8831712007522583, 0.5261037349700928, 0.49103277921676636, 0.4132387042045593, 0.3203938603401184]"
3,centroid,1,505,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alaris""]","[0.9546774625778198, 0.443029522895813, 0.3702874779701233, 0.2668624520301819, 0.2046932578086853]"
3,centroid,1,506,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Braga""]","[0.9154027700424194, 0.5980707406997681, 0.3040896952152252, 0.2778501808643341, 0.26873844861984253]"
3,centroid,1,507,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9452437162399292, 0.5988996624946594, 0.47623518109321594, 0.4494839012622833, 0.35326558351516724]"
3,centroid,1,508,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Denom""]","[0.9111747145652771, 0.45910197496414185, 0.3740435838699341, 0.3630049228668213, 0.2963724732398987]"
3,centroid,1,509,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Denom""]","[0.8958644866943359, 0.45111605525016785, 0.4201046824455261, 0.33208227157592773, 0.261178195476532]"
3,centroid,1,510,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Denom""]","[0.8701250553131104, 0.4937126040458679, 0.32936030626296997, 0.249978706240654, 0.24658498167991638]"
3,centroid,1,511,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Nivalis""]","[0.930605411529541, 0.5364938378334045, 0.5341683626174927, 0.352458655834198, 0.3319399356842041]"
3,centroid,1,512,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Nivalis""]","[0.942602276802063, 0.5210330486297607, 0.4880412518978119, 0.3806014060974121, 0.3708566427230835]"
3,centroid,1,513,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Trius"", ""Alcatras""]","[0.8195763826370239, 0.5402334928512573, 0.5191552639007568, 0.4709116816520691, 0.4137599468231201]"
3,centroid,1,514,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Nivalis""]","[0.8682581186294556, 0.6109429597854614, 0.43147382140159607, 0.41107451915740967, 0.4024142622947693]"
3,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Trius""]","[0.8938949108123779, 0.464743971824646, 0.4591465890407562, 0.4347689151763916, 0.2526751756668091]"
3,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Alcatras"", ""Mytikas""]","[0.8867101073265076, 0.524409294128418, 0.4272586703300476, 0.2672378420829773, 0.23439234495162964]"
3,centroid,1,517,Velorum,Denom,"[""Denom"", ""Ilias"", ""Velorum"", ""Ratikon"", ""Nivalis""]","[0.6627737283706665, 0.653651773929596, 0.6239145994186401, 0.5748859643936157, 0.2990284562110901]"
3,centroid,1,518,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Ratikon"", ""Nivalis""]","[0.9355170130729675, 0.6597944498062134, 0.5087169408798218, 0.5052733421325684, 0.43030625581741333]"
3,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Denom""]","[0.8874399662017822, 0.6010111570358276, 0.42697709798812866, 0.38440537452697754, 0.3583199977874756]"
3,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8652573823928833, 0.6354241967201233, 0.5229126214981079, 0.39352554082870483, 0.3582322299480438]"
3,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.9246145486831665, 0.522067129611969, 0.4275943636894226, 0.3916889429092407, 0.2875438332557678]"
3,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Trius"", ""Mytikas""]","[0.8986926078796387, 0.6077084541320801, 0.5984616279602051, 0.567246675491333, 0.4102697968482971]"
3,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Denom"", ""Trius""]","[0.9190182685852051, 0.4835818111896515, 0.43030375242233276, 0.3595905900001526, 0.3455849289894104]"
3,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Nivalis"", ""Ilias"", ""Triton""]","[0.7678108811378479, 0.5384349822998047, 0.4438972473144531, 0.2852405309677124, 0.2631652057170868]"
3,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8607243299484253, 0.5987784266471863, 0.4239259958267212, 0.38953259587287903, 0.3577093482017517]"
3,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ratikon"", ""Ilias"", ""Denom"", ""Nivalis""]","[0.7808876037597656, 0.6421958208084106, 0.6214485764503479, 0.5262752175331116, 0.5238164663314819]"
3,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Triton"", ""Mytikas""]","[0.9230712056159973, 0.5076330304145813, 0.5065790414810181, 0.46277397871017456, 0.39472532272338867]"
3,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Denom"", ""Nivalis""]","[0.8954278826713562, 0.758124053478241, 0.5252581834793091, 0.5003425478935242, 0.4912864565849304]"
3,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Denom"", ""Ilias"", ""Triton""]","[0.707146167755127, 0.5932437777519226, 0.5222569108009338, 0.5204458236694336, 0.4700722098350525]"
3,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom""]","[0.9139432311058044, 0.6391055583953857, 0.43891096115112305, 0.42119526863098145, 0.39422607421875]"
3,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ratikon"", ""Ilias""]","[0.8072661757469177, 0.6675255298614502, 0.6641586422920227, 0.4952351450920105, 0.42784345149993896]"
3,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8925729990005493, 0.5283582210540771, 0.5037661790847778, 0.40802985429763794, 0.36308830976486206]"
3,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.9020036458969116, 0.6052349805831909, 0.4678562581539154, 0.38002294301986694, 0.3796080946922302]"
3,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Mytikas""]","[0.9199861288070679, 0.48714786767959595, 0.4802127182483673, 0.4088340997695923, 0.38334575295448303]"
3,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Triton""]","[0.8800519704818726, 0.5655060410499573, 0.449356347322464, 0.43810078501701355, 0.39917856454849243]"
3,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Trius""]","[0.8596806526184082, 0.5874881744384766, 0.5153538584709167, 0.41137081384658813, 0.35329940915107727]"
3,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.854353129863739, 0.5503275394439697, 0.49771732091903687, 0.3685656189918518, 0.3508440852165222]"
3,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Denom"", ""Nivalis""]","[0.8529544472694397, 0.7687051296234131, 0.571082353591919, 0.5324101448059082, 0.40424779057502747]"
3,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Alcatras"", ""Ratikon"", ""Nivalis""]","[0.7865006923675537, 0.4696428179740906, 0.32631126046180725, 0.2067919671535492, 0.19947732985019684]"
3,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Ilias"", ""Castor""]","[0.855008602142334, 0.5403870344161987, 0.39512142539024353, 0.35122379660606384, 0.33119940757751465]"
3,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Trius"", ""Mytikas""]","[0.929468035697937, 0.48710501194000244, 0.3995392918586731, 0.39273571968078613, 0.38455644249916077]"
3,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Denom""]","[0.8898378610610962, 0.5408215522766113, 0.5285900235176086, 0.4784020185470581, 0.43029671907424927]"
3,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Nivalis""]","[0.96210777759552, 0.5584192872047424, 0.4342668652534485, 0.35360777378082275, 0.34313416481018066]"
3,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.9270853996276855, 0.6476431488990784, 0.577132523059845, 0.49058693647384644, 0.4332226514816284]"
3,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Alcatras""]","[0.9416614174842834, 0.5500525236129761, 0.4841659367084503, 0.36764824390411377, 0.3180522620677948]"
3,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8968815207481384, 0.4822807013988495, 0.4286997318267822, 0.3461110293865204, 0.28377091884613037]"
3,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Triton""]","[0.9374125599861145, 0.5368508100509644, 0.47391849756240845, 0.4147968888282776, 0.37627074122428894]"
3,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Ratikon"", ""Nivalis""]","[0.8973469734191895, 0.7202620506286621, 0.4562351107597351, 0.39236772060394287, 0.39053285121917725]"
3,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Ratikon""]","[0.8767021894454956, 0.3968348801136017, 0.39603346586227417, 0.30838945508003235, 0.19944226741790771]"
3,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Denom"", ""Trius""]","[0.9480801820755005, 0.5885568857192993, 0.4514492452144623, 0.3474993407726288, 0.31828373670578003]"
3,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Ratikon"", ""Nivalis""]","[0.8898622989654541, 0.5689734220504761, 0.482060968875885, 0.42304980754852295, 0.3805340528488159]"
3,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Mytikas"", ""Ilias""]","[0.8681261539459229, 0.4725939929485321, 0.3996727764606476, 0.3538174629211426, 0.34840744733810425]"
3,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Trius"", ""Triton"", ""Alcatras""]","[0.8481748700141907, 0.3919045925140381, 0.38530731201171875, 0.37536686658859253, 0.3605676293373108]"
3,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9022925496101379, 0.511245608329773, 0.4778527617454529, 0.47037145495414734, 0.33653974533081055]"
3,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8922855257987976, 0.6536756753921509, 0.5175038576126099, 0.4757390320301056, 0.3771529197692871]"
3,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Nivalis""]","[0.8971625566482544, 0.7218064665794373, 0.5298107266426086, 0.4989791512489319, 0.4407580494880676]"
3,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Trius""]","[0.8885253071784973, 0.5324277877807617, 0.48964443802833557, 0.4301498234272003, 0.31333640217781067]"
3,centroid,1,558,Velorum,Ratikon,"[""Ratikon"", ""Ilias"", ""Nivalis"", ""Denom"", ""Velorum""]","[0.597349226474762, 0.5609559416770935, 0.39207208156585693, 0.37071219086647034, 0.3674600124359131]"
3,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Trius""]","[0.9273179769515991, 0.5906683802604675, 0.4307430386543274, 0.39686456322669983, 0.3292669355869293]"
3,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Denom""]","[0.788169264793396, 0.6982230544090271, 0.6205079555511475, 0.5929664373397827, 0.557720959186554]"
3,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8789188861846924, 0.5621366500854492, 0.49168774485588074, 0.26355743408203125, 0.2250010371208191]"
3,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Alcatras""]","[0.8904247879981995, 0.5261018872261047, 0.5092886686325073, 0.40995466709136963, 0.3562176823616028]"
3,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Trius"", ""Nivalis""]","[0.889957845211029, 0.5185728669166565, 0.3620894253253937, 0.3335005044937134, 0.31289586424827576]"
3,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.9194474220275879, 0.5213179588317871, 0.44444364309310913, 0.44258713722229004, 0.33595019578933716]"
3,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Denom"", ""Trius"", ""Ilias""]","[0.8671659231185913, 0.3707796335220337, 0.3598038852214813, 0.342376708984375, 0.3027772903442383]"
3,centroid,1,566,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Denom""]","[0.9311171174049377, 0.3904711604118347, 0.058872073888778687, -0.037915781140327454, -0.06502776592969894]"
3,centroid,1,567,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Denom"", ""Mytikas""]","[0.7539592981338501, 0.5143557786941528, 0.29237550497055054, 0.18565630912780762, 0.13883215188980103]"
3,centroid,1,568,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Triton"", ""Nivalis"", ""Mytikas""]","[0.7537744045257568, 0.5379023551940918, 0.26807981729507446, 0.20866987109184265, 0.17472639679908752]"
3,centroid,1,569,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Triton"", ""Denom""]","[0.751897931098938, 0.6044923067092896, 0.3797450661659241, 0.27287566661834717, 0.21418792009353638]"
3,centroid,1,570,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Nivalis""]","[0.9717458486557007, 0.47485679388046265, 0.034887708723545074, -0.022641055285930634, -0.05347452312707901]"
3,centroid,1,571,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Steel_Wheel"", ""Triton""]","[0.9631209373474121, 0.3597069978713989, 0.0686061829328537, 0.04571397975087166, 0.022844599559903145]"
3,centroid,1,572,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Denom"", ""Ilias""]","[0.9220585823059082, 0.5349965691566467, 0.24867203831672668, 0.16036781668663025, 0.1571531891822815]"
3,centroid,1,573,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Hawk"", ""Velorum""]","[0.9716759920120239, 0.5337028503417969, 0.04159701615571976, 0.023860467597842216, 0.012740783393383026]"
3,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Steel_Wheel"", ""Gemini"", ""Velorum"", ""Denom""]","[0.921975314617157, 0.173438161611557, 0.17194898426532745, -0.0011608507484197617, -0.05106286332011223]"
3,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Mytikas""]","[0.9550973176956177, 0.36692750453948975, 0.0876474604010582, 0.04997875913977623, -0.02105622924864292]"
3,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Braga""]","[0.8948801755905151, 0.3892304301261902, 0.19746874272823334, 0.11372675001621246, -0.04456126317381859]"
3,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Trius""]","[0.8646811246871948, 0.6259216070175171, 0.34598520398139954, 0.32085850834846497, 0.20062784850597382]"
3,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Hawk""]","[0.9156243205070496, 0.2413761466741562, 0.1849292516708374, 0.088862344622612, 0.011873990297317505]"
3,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Triton"", ""Mytikas"", ""Velorum""]","[0.897173285484314, 0.45397430658340454, 0.18690863251686096, 0.1822645366191864, 0.12395618855953217]"
3,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Velorum""]","[0.9181880950927734, 0.4323359429836273, 0.18234962224960327, 0.07301051169633865, 0.06854002922773361]"
3,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Denom""]","[0.8954161405563354, 0.5283129215240479, 0.08333044499158859, 0.077234648168087, 0.028625648468732834]"
3,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Denom""]","[0.9500961899757385, 0.2716961205005646, 0.16210997104644775, -0.028924597427248955, -0.0500900000333786]"
3,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Nivalis""]","[0.9489327669143677, 0.4011274576187134, 0.12663887441158295, 0.03371438384056091, 0.017022758722305298]"
3,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Denom""]","[0.969460129737854, 0.39609193801879883, 0.09744737297296524, -0.02243547886610031, -0.04982764646410942]"
3,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Castor"", ""Triton""]","[0.8580306172370911, 0.3307415843009949, 0.15411803126335144, 0.06744137406349182, 0.06565852463245392]"
3,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Denom"", ""Nivalis""]","[0.9259562492370605, 0.630759596824646, 0.06589596718549728, 0.05169720947742462, 0.011170485988259315]"
3,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Triton"", ""Braga"", ""Mytikas""]","[0.93243408203125, 0.5745689868927002, 0.16942980885505676, 0.1303098201751709, 0.08894402533769608]"
3,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Mytikas"", ""Castor""]","[0.8624339699745178, 0.22120988368988037, 0.16711938381195068, 0.10872302949428558, 0.09542066603899002]"
3,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Denom""]","[0.8163447380065918, 0.6139732003211975, 0.3303372859954834, 0.1470455527305603, 0.13779564201831818]"
3,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Steel_Wheel"", ""Gemini"", ""Velorum"", ""Hawk""]","[0.8585469722747803, 0.2623373866081238, 0.16173698008060455, 0.13200008869171143, 0.059746384620666504]"
3,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Velorum""]","[0.939281702041626, 0.4906480610370636, 0.05470126122236252, -0.004239622503519058, -0.011639796197414398]"
3,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Vega"", ""Braga""]","[0.8728917241096497, 0.6057931184768677, 0.2661271393299103, 0.1615283042192459, 0.08432106673717499]"
3,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Velorum""]","[0.9274576306343079, 0.26780304312705994, 0.16849285364151, 0.0472160205245018, -0.018685292452573776]"
3,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Vega""]","[0.754685640335083, 0.5575395822525024, 0.3598085641860962, 0.29118630290031433, 0.22383743524551392]"
3,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Vega""]","[0.8659841418266296, 0.6211782097816467, 0.3270685374736786, 0.1472596824169159, 0.05899171158671379]"
3,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Castor""]","[0.8830710649490356, 0.245293527841568, 0.16322113573551178, 0.13166233897209167, 0.029314663261175156]"
3,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Triton"", ""Braga"", ""Mytikas""]","[0.9511824250221252, 0.5364932417869568, 0.06962451338768005, 0.015265997499227524, 0.0025751497596502304]"
3,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Velorum""]","[0.891374945640564, 0.18085667490959167, 0.1323906034231186, 0.05595657229423523, 0.03475947678089142]"
3,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Castor"", ""Braga"", ""Hawk""]","[0.812575101852417, 0.36186835169792175, 0.2728760838508606, 0.2616170048713684, 0.24202464520931244]"
3,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Castor""]","[0.8760257959365845, 0.45059889554977417, 0.3133273422718048, 0.2092318832874298, 0.1072828620672226]"
3,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Hawk""]","[0.9781092405319214, 0.5340557098388672, 0.0914977416396141, 0.0842261090874672, 0.03925813362002373]"
3,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Castor"", ""Steel_Wheel"", ""Velorum""]","[0.9276095628738403, 0.40793049335479736, 0.10567795485258102, 0.06945860385894775, 0.06463084369897842]"
3,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Triton"", ""Ilias"", ""Trius""]","[0.7771025896072388, 0.6419280767440796, 0.3891035318374634, 0.3222127854824066, 0.3157167136669159]"
