fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
1,centroid,1,490,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Turbine""]","[0.8895751237869263, 0.48522505164146423, 0.4289938807487488, 0.3130895495414734, 0.2866556942462921]"
1,centroid,1,491,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Alaris"", ""Gemini""]","[0.9500398635864258, 0.5339599847793579, 0.4465738832950592, 0.406132310628891, 0.38362398743629456]"
1,centroid,1,492,Vega,Mytikas,"[""Mytikas"", ""Trius"", ""Triton"", ""Alcatras"", ""Alaris""]","[0.719261109828949, 0.6007795333862305, 0.5003609657287598, 0.4222497344017029, 0.3623231053352356]"
1,centroid,1,493,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Alaris"", ""Trius""]","[0.941901683807373, 0.5790027976036072, 0.5142141580581665, 0.49132710695266724, 0.457025945186615]"
1,centroid,1,494,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alcatras"", ""Braga""]","[0.7863296270370483, 0.5455068349838257, 0.5007548928260803, 0.32169193029403687, 0.31010815501213074]"
1,centroid,1,495,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Braga""]","[0.9116660356521606, 0.595558762550354, 0.45374828577041626, 0.4422008693218231, 0.42953670024871826]"
1,centroid,1,496,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Alcatras""]","[0.777621865272522, 0.6798359155654907, 0.6551352739334106, 0.6127399802207947, 0.5620803833007812]"
1,centroid,1,497,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Alaris"", ""Trius""]","[0.7441004514694214, 0.6346648931503296, 0.38199520111083984, 0.34723132848739624, 0.2984622120857239]"
1,centroid,1,498,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Trius"", ""Triton""]","[0.7926081418991089, 0.610490083694458, 0.4848496913909912, 0.45732247829437256, 0.4251079857349396]"
1,centroid,1,499,Vega,Vega,"[""Vega"", ""Turbine"", ""Triton"", ""Mytikas"", ""Hawk""]","[0.666128396987915, 0.5708898305892944, 0.41168391704559326, 0.4018285870552063, 0.3875134587287903]"
1,centroid,1,500,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Alaris"", ""Hawk""]","[0.925360918045044, 0.6463946104049683, 0.6167032718658447, 0.5286703705787659, 0.5183773636817932]"
1,centroid,1,501,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Braga"", ""Turbine""]","[0.8169972896575928, 0.6449337005615234, 0.6097156405448914, 0.6016455888748169, 0.5795907378196716]"
1,centroid,1,502,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alaris""]","[0.919837474822998, 0.5389587879180908, 0.40351390838623047, 0.36620283126831055, 0.3311079144477844]"
1,centroid,1,503,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Turbine""]","[0.8321223258972168, 0.7199399471282959, 0.4729463458061218, 0.39333292841911316, 0.3061860501766205]"
1,centroid,1,504,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Turbine""]","[0.8394210338592529, 0.511019229888916, 0.3257419168949127, 0.3200451731681824, 0.26412367820739746]"
1,centroid,1,505,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Braga"", ""Turbine""]","[0.8907384276390076, 0.6283779740333557, 0.6202529668807983, 0.5947656631469727, 0.5337942838668823]"
1,centroid,1,506,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Alaris"", ""Hawk""]","[0.9234086871147156, 0.655579686164856, 0.5059995651245117, 0.47929853200912476, 0.4604749083518982]"
1,centroid,1,507,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Braga"", ""Alcatras""]","[0.8929219245910645, 0.6257712244987488, 0.592003345489502, 0.4686700701713562, 0.4612293839454651]"
1,centroid,1,508,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Trius""]","[0.6988186836242676, 0.4581899046897888, 0.44449955224990845, 0.3937862515449524, 0.33637747168540955]"
1,centroid,1,509,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Hawk"", ""Braga""]","[0.8839237689971924, 0.6100795269012451, 0.5324471592903137, 0.4468095898628235, 0.4220365285873413]"
1,centroid,1,510,Vega,Vega,"[""Vega"", ""Trius"", ""Gemini"", ""Alaris"", ""Hawk""]","[0.8353062868118286, 0.5219719409942627, 0.48271051049232483, 0.39245888590812683, 0.3252938389778137]"
1,centroid,1,511,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Alcatras""]","[0.8756921291351318, 0.5467123985290527, 0.5096235275268555, 0.47173792123794556, 0.346433162689209]"
1,centroid,1,512,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Braga"", ""Trius""]","[0.9374914169311523, 0.602016806602478, 0.5851849913597107, 0.47653526067733765, 0.42699259519577026]"
1,centroid,1,513,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Hawk"", ""Trius""]","[0.9645602107048035, 0.5233749151229858, 0.5203535556793213, 0.4973583519458771, 0.44933679699897766]"
1,centroid,1,514,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alaris""]","[0.872156023979187, 0.7267212867736816, 0.5209326148033142, 0.40833497047424316, 0.3329329490661621]"
1,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Ratikon""]","[0.8250108957290649, 0.5531277656555176, 0.3268728256225586, 0.266276478767395, 0.23020601272583008]"
1,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Castor"", ""Nivalis""]","[0.8205248117446899, 0.2676648199558258, 0.14050740003585815, 0.13047519326210022, 0.09461413323879242]"
1,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ratikon"", ""Nivalis"", ""Ilias""]","[0.7732319831848145, 0.6312979459762573, 0.5365644097328186, 0.4235207736492157, 0.418779194355011]"
1,centroid,1,518,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Alcatras"", ""Ilias"", ""Triton""]","[0.8445006608963013, 0.20000126957893372, 0.1937071979045868, 0.16586700081825256, 0.13513852655887604]"
1,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Xtreme""]","[0.7155939936637878, 0.33644020557403564, 0.22440212965011597, 0.13567222654819489, 0.07136020809412003]"
1,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Nivalis"", ""Castor"", ""Mytikas""]","[0.880864143371582, 0.06343936920166016, 0.053514279425144196, 0.029446199536323547, 0.015030842274427414]"
1,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ratikon"", ""Denom"", ""Nivalis"", ""Ilias""]","[0.7951009273529053, 0.42809706926345825, 0.4138997793197632, 0.40794381499290466, 0.3616061210632324]"
1,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Alcatras"", ""Alaris"", ""Hawk""]","[0.8757104277610779, 0.3060743808746338, 0.17907489836215973, 0.11525578796863556, 0.11425696313381195]"
1,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Nivalis"", ""Mytikas"", ""Ilias""]","[0.8710803389549255, 0.2869807779788971, 0.18554827570915222, 0.1751326620578766, 0.15769262611865997]"
1,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Alaris"", ""Alcatras"", ""Ilias""]","[0.7913520336151123, 0.3755245506763458, 0.3442665636539459, 0.271476686000824, 0.12413845211267471]"
1,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8054952621459961, 0.3842613995075226, 0.24429374933242798, 0.22291487455368042, 0.14330658316612244]"
1,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Castor"", ""Alcatras"", ""Triton""]","[0.8502899408340454, 0.24282711744308472, 0.2059405893087387, 0.16481396555900574, 0.157803475856781]"
1,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8843338489532471, 0.3357026278972626, 0.2526060938835144, 0.20854631066322327, 0.12319834530353546]"
1,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Ratikon"", ""Triton""]","[0.8835357427597046, 0.39487311244010925, 0.30198004841804504, 0.2861321270465851, 0.2430092841386795]"
1,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Nivalis"", ""Denom""]","[0.8961805105209351, 0.37887072563171387, 0.2111399620771408, 0.14452695846557617, 0.10519281774759293]"
1,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Mytikas"", ""Triton"", ""Castor""]","[0.8755003213882446, 0.23186516761779785, 0.15754002332687378, 0.14719854295253754, 0.09862078726291656]"
1,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Alcatras"", ""Castor"", ""Mytikas""]","[0.7536687850952148, 0.2455926537513733, 0.1346207708120346, 0.09368135035037994, 0.01074231043457985]"
1,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Trius"", ""Alcatras""]","[0.8379517793655396, 0.3531446158885956, 0.14342638850212097, 0.0997697040438652, 0.05940800905227661]"
1,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8703781962394714, 0.4273427128791809, 0.2777280807495117, 0.2638843059539795, 0.2245148867368698]"
1,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.7954020500183105, 0.3988545536994934, 0.14986510574817657, 0.14704640209674835, 0.10342611372470856]"
1,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Triton"", ""Ilias"", ""Trius""]","[0.7355924844741821, 0.43127360939979553, 0.41982701420783997, 0.3633878827095032, 0.2352626919746399]"
1,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Turbine"", ""Alcatras"", ""Alaris"", ""Hawk""]","[0.6752991676330566, 0.27516359090805054, 0.16500142216682434, 0.15355560183525085, 0.1111985594034195]"
1,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.7294411659240723, 0.47599127888679504, 0.3834396004676819, 0.2002921998500824, 0.19946414232254028]"
1,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Trius""]","[0.9071917533874512, 0.32943999767303467, 0.31247249245643616, 0.2329172044992447, 0.1429729461669922]"
1,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Steel_Wheel"", ""Ilias""]","[0.8226162791252136, 0.20154449343681335, 0.14577330648899078, 0.019736461341381073, 0.0010573584586381912]"
1,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Nivalis""]","[0.8880499005317688, 0.27899402379989624, 0.1768176555633545, 0.11415141075849533, 0.0905115157365799]"
1,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Ratikon"", ""Denom"", ""Ilias"", ""Trius""]","[0.7286861538887024, 0.31147345900535583, 0.3055127263069153, 0.288377046585083, 0.2608731985092163]"
1,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Trius""]","[0.44599923491477966, 0.4394955337047577, 0.37688514590263367, 0.3479553461074829, 0.13157926499843597]"
1,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.8094131946563721, 0.5088093280792236, 0.44589710235595703, 0.24269671738147736, 0.1900934875011444]"
1,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Triton"", ""Denom""]","[0.9364315271377563, 0.262342631816864, 0.15793302655220032, 0.15755508840084076, 0.12572215497493744]"
1,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8498849272727966, 0.4493311941623688, 0.3378676772117615, 0.326415091753006, 0.20318275690078735]"
1,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.819491982460022, 0.4570048153400421, 0.15767377614974976, 0.11127413809299469, 0.041559651494026184]"
1,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.6819336414337158, 0.570939838886261, 0.5645732879638672, 0.40968963503837585, 0.39403191208839417]"
1,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.6931939721107483, 0.5353130102157593, 0.3191680312156677, 0.13725897669792175, 0.07943777740001678]"
1,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Ilias"", ""Nivalis"", ""Trius""]","[0.934718906879425, 0.16902080178260803, 0.14384326338768005, 0.1320006251335144, 0.10634532570838928]"
1,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Hawk"", ""Castor"", ""Nivalis""]","[0.8477523326873779, 0.20685750246047974, 0.1395062506198883, 0.10863945633172989, 0.10674306005239487]"
1,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Hawk""]","[0.921521782875061, 0.18271443247795105, 0.1700775921344757, -0.011089526116847992, -0.03284662961959839]"
1,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8633956909179688, 0.3614450693130493, 0.2656480371952057, 0.24220532178878784, 0.10648538172245026]"
1,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Alcatras"", ""Castor"", ""Mytikas""]","[0.8167150616645813, 0.4054643511772156, 0.32514381408691406, 0.2854813039302826, 0.21021749079227448]"
1,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Denom""]","[0.8191571235656738, 0.3688312768936157, 0.26862671971321106, 0.2638795077800751, 0.25550782680511475]"
1,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Castor"", ""Trius"", ""Alaris""]","[0.7906104326248169, 0.39521121978759766, 0.30609866976737976, 0.3057941198348999, 0.2810966968536377]"
1,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Alcatras"", ""Ratikon"", ""Alaris""]","[0.9035654067993164, 0.25113052129745483, 0.19495880603790283, 0.15835537016391754, 0.12351768463850021]"
1,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Castor"", ""Mytikas"", ""Triton""]","[0.7554631233215332, 0.1897510439157486, 0.17125612497329712, 0.14677372574806213, 0.11931917071342468]"
1,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Trius""]","[0.7046694755554199, 0.37774768471717834, 0.3224793076515198, 0.2427736520767212, 0.2183862179517746]"
1,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Triton""]","[0.8881444931030273, 0.1729409396648407, 0.13183976709842682, -0.0064381323754787445, -0.030021563172340393]"
1,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Triton"", ""Mytikas"", ""Alcatras""]","[0.7831839919090271, 0.4569184184074402, 0.3710828423500061, 0.3422269821166992, 0.3384696841239929]"
1,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Alcatras"", ""Mytikas""]","[0.8306095004081726, 0.25447729229927063, 0.218298077583313, 0.18646001815795898, 0.1571749597787857]"
1,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8467257022857666, 0.3682270646095276, 0.27941417694091797, 0.20285487174987793, 0.20284400880336761]"
1,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Ratikon"", ""Trius"", ""Triton"", ""Ilias""]","[0.8582667708396912, 0.278499960899353, 0.23254874348640442, 0.2308902144432068, 0.1807577759027481]"
1,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Steel_Wheel""]","[0.8560428619384766, 0.2599468231201172, 0.16005662083625793, 0.12515850365161896, 0.0018045082688331604]"
1,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Triton"", ""Ilias"", ""Mytikas""]","[0.8907922506332397, 0.2774161398410797, 0.26289862394332886, 0.18120166659355164, 0.12505634129047394]"
1,centroid,1,566,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Steel_Wheel"", ""Alcatras""]","[0.7393655776977539, 0.3894224762916565, 0.1515609323978424, 0.09122378379106522, -0.009713545441627502]"
1,centroid,1,567,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Alaris"", ""Alcatras"", ""Ilias""]","[0.7913520336151123, 0.3755245506763458, 0.3442665636539459, 0.271476686000824, 0.12413845211267471]"
1,centroid,1,568,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Castor"", ""Denom"", ""Ratikon""]","[0.9235853552818298, 0.09734037518501282, 0.05444696545600891, 0.05206288397312164, 0.04342774301767349]"
1,centroid,1,569,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Denom"", ""Ilias"", ""Nivalis""]","[0.8023231625556946, 0.17927120625972748, 0.14739643037319183, 0.05021943897008896, 0.04753483086824417]"
1,centroid,1,570,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.7926486134529114, 0.6205218434333801, 0.5752003192901611, 0.5728646516799927, 0.5673940181732178]"
1,centroid,1,571,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Hawk"", ""Turbine"", ""Castor""]","[0.845429539680481, 0.07790977507829666, 0.055334098637104034, 0.018937133252620697, 0.008445214480161667]"
1,centroid,1,572,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Nivalis"", ""Mytikas"", ""Trius""]","[0.8325349688529968, 0.2903805673122406, 0.2899717092514038, 0.2456730157136917, 0.16609525680541992]"
1,centroid,1,573,Velorum,Castor,"[""Castor"", ""Velorum"", ""Alcatras"", ""Mytikas"", ""Trius""]","[0.608191192150116, 0.49883556365966797, 0.3989764153957367, 0.34587913751602173, 0.274192750453949]"
1,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Braga""]","[0.931929349899292, 0.37081122398376465, 0.26217371225357056, -0.026255367323756218, -0.04085685312747955]"
1,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Denom"", ""Steel_Wheel""]","[0.9541059732437134, 0.6239317655563354, 0.046816930174827576, 0.04339185357093811, 0.024624139070510864]"
1,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.846005916595459, 0.5089019536972046, 0.22105804085731506, 0.1821625977754593, 0.1264873743057251]"
1,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Braga"", ""Gemini"", ""Castor"", ""Mytikas""]","[0.7212916612625122, 0.4794226884841919, 0.39109236001968384, 0.36959829926490784, 0.35041308403015137]"
1,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Ilias""]","[0.9366514086723328, 0.4543161392211914, 0.16177348792552948, 0.06453736871480942, -0.04600989818572998]"
1,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Steel_Wheel"", ""Alcatras""]","[0.9379698038101196, 0.4930458664894104, 0.09249451756477356, 0.08770566433668137, -0.010766502469778061]"
1,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Triton"", ""Braga"", ""Mytikas""]","[0.8892694711685181, 0.5776857137680054, 0.22638052701950073, 0.2200724482536316, 0.20602156221866608]"
1,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Vega""]","[0.9382863640785217, 0.6229224801063538, 0.0971173644065857, 0.048709362745285034, -0.011598982848227024]"
1,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Nivalis""]","[0.8115499019622803, 0.36342060565948486, 0.15954868495464325, 0.06450556963682175, 0.058415431529283524]"
1,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Nivalis""]","[0.8608894944190979, 0.38685908913612366, 0.0942263975739479, 0.03220114856958389, -0.024683753028512]"
1,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Trius"", ""Steel_Wheel""]","[0.9192969799041748, 0.6052670478820801, 0.13912704586982727, 0.10093314945697784, 0.07464049011468887]"
1,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Vega""]","[0.9285478591918945, 0.6193262338638306, 0.07790936529636383, 0.05454004555940628, -0.0004952410236001015]"
1,centroid,1,586,Xtreme,Gemini,"[""Gemini"", ""Xtreme"", ""Trius"", ""Braga"", ""Alaris""]","[0.6594021320343018, 0.6541310548782349, 0.49334830045700073, 0.41085124015808105, 0.2990579903125763]"
1,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Steel_Wheel"", ""Braga""]","[0.8617783784866333, 0.29236918687820435, 0.1478540599346161, 0.08990167081356049, 0.021470606327056885]"
1,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Braga""]","[0.8934220671653748, 0.5233067274093628, 0.11018957197666168, 0.06867921352386475, 0.0008553303778171539]"
1,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Mytikas""]","[0.8956330418586731, 0.4191809892654419, 0.13095270097255707, 0.1292617917060852, 0.062342144548892975]"
1,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Steel_Wheel"", ""Vega""]","[0.9366859197616577, 0.5531542301177979, 0.07796160876750946, 0.056938737630844116, -0.0024650758132338524]"
1,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.8968216180801392, 0.36311209201812744, 0.20413488149642944, 0.0001413179561495781, -0.027002517133951187]"
1,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Mytikas""]","[0.917702853679657, 0.3313663601875305, 0.11838678270578384, 0.00795530155301094, -0.015701783820986748]"
1,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Denom""]","[0.9595656394958496, 0.5431545972824097, 0.0885440856218338, -0.018720675259828568, -0.06395511329174042]"
1,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Ilias""]","[0.9464542865753174, 0.4223504960536957, 0.15071779489517212, -0.04084062948822975, -0.04455749690532684]"
1,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Steel_Wheel"", ""Nivalis""]","[0.9437833428382874, 0.5929485559463501, 0.13583539426326752, 0.12910237908363342, -0.02995869889855385]"
1,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Steel_Wheel"", ""Mytikas""]","[0.9641540050506592, 0.6174508333206177, 0.11394299566745758, 0.07540249079465866, 0.02539929375052452]"
1,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Nivalis""]","[0.9492377638816833, 0.5414382219314575, 0.16998054087162018, 0.03343624994158745, -0.0872902199625969]"
1,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Trius""]","[0.8025929927825928, 0.46473604440689087, 0.1343303918838501, 0.053358230739831924, 0.051927268505096436]"
1,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.9180998802185059, 0.39677202701568604, 0.24465325474739075, 0.04107777774333954, 0.01387721300125122]"
1,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Vega""]","[0.9512999653816223, 0.6396076679229736, 0.1175602525472641, 0.07660767436027527, 0.01107749529182911]"
1,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Steel_Wheel"", ""Trius""]","[0.8832985758781433, 0.4711834192276001, 0.17213565111160278, 0.15029989182949066, 0.10341298580169678]"
1,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Ilias""]","[0.9320793151855469, 0.48217326402664185, 0.052998654544353485, 0.009618032723665237, -0.025739746168255806]"
1,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Nivalis""]","[0.9408944845199585, 0.37698623538017273, 0.14751079678535461, -0.03346389904618263, -0.08224362134933472]"
1,centroid,1,604,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Mytikas""]","[0.886422872543335, 0.28793737292289734, 0.28661078214645386, -0.0015657572075724602, -0.010543754324316978]"
1,centroid,1,605,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Steel_Wheel""]","[0.903786838054657, 0.4726153016090393, 0.21269004046916962, 0.10547588765621185, 0.08862848579883575]"
1,centroid,1,606,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Alcatras"", ""Hawk""]","[0.8017725944519043, 0.33982324600219727, 0.18474186956882477, 0.0013619735836982727, -0.024144675582647324]"
1,centroid,1,607,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9432170391082764, 0.5146449208259583, 0.15874357521533966, -0.03702365607023239, -0.03899180516600609]"
1,centroid,1,608,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Steel_Wheel"", ""Ilias""]","[0.8363678455352783, 0.37614119052886963, 0.0707298144698143, 0.06820643693208694, 0.05146314576268196]"
1,centroid,1,609,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.8398926854133606, 0.2431032955646515, 0.11925318092107773, 0.020948829129338264, -0.03928322717547417]"
1,centroid,1,610,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Steel_Wheel"", ""Triton""]","[0.8860487937927246, 0.3393588662147522, 0.2541709244251251, 0.14445838332176208, 0.03394695371389389]"
