fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
3,centroid,1,124,Denom,Denom,"[""Denom"", ""Ratikon"", ""Nivalis"", ""Ilias"", ""Velorum""]","[0.8843328356742859, 0.8582985401153564, 0.7561740875244141, 0.4736357629299164, 0.18519555032253265]"
3,centroid,1,125,Denom,Denom,"[""Denom"", ""Ratikon"", ""Nivalis"", ""Ilias"", ""Velorum""]","[0.939860463142395, 0.7610447406768799, 0.7086381316184998, 0.5791785717010498, 0.26446205377578735]"
3,centroid,1,126,Denom,Denom,"[""Denom"", ""Ratikon"", ""Nivalis"", ""Ilias"", ""Velorum""]","[0.9299219250679016, 0.7106481790542603, 0.6694017648696899, 0.3152880370616913, 0.19023992121219635]"
3,centroid,1,127,Denom,Denom,"[""Denom"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Xtreme""]","[0.7375335693359375, 0.7037991285324097, 0.6266342401504517, 0.5648674964904785, 0.1674068123102188]"
3,centroid,1,128,Denom,Ratikon,"[""Ratikon"", ""Denom"", ""Nivalis"", ""Ilias"", ""Velorum""]","[0.8747384548187256, 0.8572547435760498, 0.7187968492507935, 0.5717552900314331, 0.07583991438150406]"
3,centroid,1,129,Denom,Denom,"[""Denom"", ""Nivalis"", ""Ratikon"", ""Ilias"", ""Velorum""]","[0.9583165049552917, 0.8096069693565369, 0.7639639973640442, 0.5112284421920776, 0.30647411942481995]"
3,centroid,1,130,Denom,Denom,"[""Denom"", ""Ratikon"", ""Ilias"", ""Nivalis"", ""Velorum""]","[0.8764334917068481, 0.7947779893875122, 0.6779417991638184, 0.6708263158798218, 0.396463543176651]"
3,centroid,1,131,Denom,Denom,"[""Denom"", ""Ratikon"", ""Nivalis"", ""Ilias"", ""Velorum""]","[0.9530585408210754, 0.7186435461044312, 0.686869740486145, 0.42530936002731323, 0.1944698542356491]"
3,centroid,1,132,Denom,Denom,"[""Denom"", ""Ratikon"", ""Nivalis"", ""Ilias"", ""Velorum""]","[0.9220724105834961, 0.7632400989532471, 0.6847206354141235, 0.3919994533061981, 0.28970444202423096]"
3,centroid,1,133,Denom,Denom,"[""Denom"", ""Ratikon"", ""Ilias"", ""Nivalis"", ""Velorum""]","[0.8780096769332886, 0.7080775499343872, 0.6359131336212158, 0.5612277984619141, 0.17985180020332336]"
3,centroid,1,134,Denom,Denom,"[""Denom"", ""Ratikon"", ""Nivalis"", ""Ilias"", ""Velorum""]","[0.858456015586853, 0.8064006567001343, 0.7016624808311462, 0.5874460339546204, 0.0953105166554451]"
3,centroid,1,135,Denom,Denom,"[""Denom"", ""Ratikon"", ""Nivalis"", ""Velorum"", ""Ilias""]","[0.8934982419013977, 0.7258607745170593, 0.6540253162384033, 0.5677036046981812, 0.5642339587211609]"
3,centroid,1,136,Denom,Denom,"[""Denom"", ""Nivalis"", ""Ratikon"", ""Ilias"", ""Velorum""]","[0.8930578231811523, 0.5758841037750244, 0.5730361342430115, 0.3254478871822357, 0.3092840909957886]"
3,centroid,1,137,Denom,Denom,"[""Denom"", ""Nivalis"", ""Ratikon"", ""Ilias"", ""Velorum""]","[0.900368332862854, 0.8314025402069092, 0.7656676769256592, 0.4091501235961914, 0.28503718972206116]"
3,centroid,1,138,Denom,Denom,"[""Denom"", ""Ratikon"", ""Nivalis"", ""Ilias"", ""Velorum""]","[0.8625191450119019, 0.7275675535202026, 0.674182653427124, 0.5670814514160156, 0.34963783621788025]"
3,centroid,1,139,Denom,Denom,"[""Denom"", ""Ratikon"", ""Ilias"", ""Nivalis"", ""Xtreme""]","[0.8478574156761169, 0.5041188597679138, 0.4935449957847595, 0.45263874530792236, 0.23706188797950745]"
3,centroid,1,140,Denom,Denom,"[""Denom"", ""Nivalis"", ""Ratikon"", ""Velorum"", ""Ilias""]","[0.8640002012252808, 0.46480751037597656, 0.4084091782569885, 0.40701401233673096, 0.33035919070243835]"
3,centroid,1,141,Denom,Denom,"[""Denom"", ""Ratikon"", ""Nivalis"", ""Ilias"", ""Velorum""]","[0.8827872276306152, 0.7024205327033997, 0.5441290736198425, 0.3374722898006439, 0.2048664540052414]"
3,centroid,1,142,Denom,Denom,"[""Denom"", ""Nivalis"", ""Ratikon"", ""Ilias"", ""Gemini""]","[0.7562164068222046, 0.6293243765830994, 0.5375226736068726, 0.4415408670902252, 0.34695714712142944]"
3,centroid,1,143,Denom,Denom,"[""Denom"", ""Ratikon"", ""Ilias"", ""Nivalis"", ""Velorum""]","[0.8355119228363037, 0.8137041330337524, 0.5508512854576111, 0.4885786473751068, 0.08018876612186432]"
3,centroid,1,144,Denom,Denom,"[""Denom"", ""Ratikon"", ""Ilias"", ""Nivalis"", ""Velorum""]","[0.8935142159461975, 0.7207005023956299, 0.6286947727203369, 0.5738852024078369, 0.40380364656448364]"
3,centroid,1,145,Denom,Denom,"[""Denom"", ""Nivalis"", ""Ratikon"", ""Ilias"", ""Triton""]","[0.8875387907028198, 0.6699527502059937, 0.6509770154953003, 0.567611813545227, 0.15475907921791077]"
3,centroid,1,146,Denom,Denom,"[""Denom"", ""Velorum"", ""Ratikon"", ""Nivalis"", ""Ilias""]","[0.7719300985336304, 0.6727017164230347, 0.5022139549255371, 0.47773781418800354, 0.4506780505180359]"
3,centroid,1,147,Denom,Denom,"[""Denom"", ""Nivalis"", ""Ratikon"", ""Ilias"", ""Velorum""]","[0.8994035720825195, 0.7377591729164124, 0.7372845411300659, 0.626715898513794, 0.26406535506248474]"
3,centroid,1,148,Denom,Denom,"[""Denom"", ""Ratikon"", ""Ilias"", ""Nivalis"", ""Velorum""]","[0.9174506664276123, 0.6924299001693726, 0.6354981064796448, 0.6319483518600464, 0.37102019786834717]"
3,centroid,1,149,Denom,Denom,"[""Denom"", ""Ratikon"", ""Nivalis"", ""Ilias"", ""Velorum""]","[0.909408688545227, 0.8520277738571167, 0.8010459542274475, 0.6503377556800842, 0.33761274814605713]"
3,centroid,1,150,Denom,Denom,"[""Denom"", ""Nivalis"", ""Ratikon"", ""Ilias"", ""Velorum""]","[0.8784067630767822, 0.700029194355011, 0.596952497959137, 0.5286560654640198, 0.4911864995956421]"
3,centroid,1,151,Denom,Denom,"[""Denom"", ""Ratikon"", ""Nivalis"", ""Ilias"", ""Velorum""]","[0.9124172925949097, 0.8485089540481567, 0.826358437538147, 0.5127401351928711, 0.37009572982788086]"
3,centroid,1,152,Denom,Denom,"[""Denom"", ""Ratikon"", ""Nivalis"", ""Ilias"", ""Steel_Wheel""]","[0.8561060428619385, 0.7651889324188232, 0.5784458518028259, 0.318246454000473, 0.06223318725824356]"
3,centroid,1,153,Denom,Denom,"[""Denom"", ""Nivalis"", ""Ratikon"", ""Ilias"", ""Velorum""]","[0.9023398756980896, 0.7875264883041382, 0.740466833114624, 0.461823970079422, 0.38116276264190674]"
3,centroid,1,154,Denom,Denom,"[""Denom"", ""Nivalis"", ""Trius"", ""Ratikon"", ""Ilias""]","[0.7734153270721436, 0.452528178691864, 0.42820030450820923, 0.38298797607421875, 0.3101598620414734]"
3,centroid,1,155,Denom,Denom,"[""Denom"", ""Nivalis"", ""Ratikon"", ""Ilias"", ""Velorum""]","[0.8543184995651245, 0.7479801177978516, 0.6493077278137207, 0.37750712037086487, 0.3617830276489258]"
3,centroid,1,156,Denom,Denom,"[""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Xtreme""]","[0.9067967534065247, 0.657015323638916, 0.5355003476142883, 0.5284287929534912, 0.19799304008483887]"
3,centroid,1,157,Denom,Denom,"[""Denom"", ""Ilias"", ""Nivalis"", ""Velorum"", ""Ratikon""]","[0.795042872428894, 0.6603648662567139, 0.5586936473846436, 0.5519074201583862, 0.4951738715171814]"
3,centroid,1,158,Denom,Denom,"[""Denom"", ""Velorum"", ""Trius"", ""Nivalis"", ""Ratikon""]","[0.7368509769439697, 0.4392015337944031, 0.3717682659626007, 0.32678598165512085, 0.32134008407592773]"
3,centroid,1,159,Gemini,Gemini,"[""Gemini"", ""Xtreme"", ""Braga"", ""Vega"", ""Trius""]","[0.7714694738388062, 0.4986901879310608, 0.4707031846046448, 0.35680171847343445, 0.22591575980186462]"
3,centroid,1,160,Gemini,Gemini,"[""Gemini"", ""Xtreme"", ""Hawk"", ""Nivalis"", ""Steel_Wheel""]","[0.4265988767147064, 0.35733291506767273, 0.30991417169570923, 0.12731081247329712, 0.12731081247329712]"
3,centroid,1,161,Gemini,Gemini,"[""Gemini"", ""Xtreme"", ""Vega"", ""Trius"", ""Braga""]","[0.9281900525093079, 0.5115246772766113, 0.26581257581710815, 0.17662905156612396, 0.16936412453651428]"
3,centroid,1,162,Gemini,Gemini,"[""Gemini"", ""Xtreme"", ""Trius"", ""Vega"", ""Denom""]","[0.8991761803627014, 0.43556350469589233, 0.3571239113807678, 0.31893986463546753, 0.2508745789527893]"
3,centroid,1,163,Gemini,Gemini,"[""Gemini"", ""Trius"", ""Vega"", ""Alaris"", ""Hawk""]","[0.696455180644989, 0.5367035865783691, 0.46892890334129333, 0.2932991683483124, 0.28932318091392517]"
3,centroid,1,164,Gemini,Gemini,"[""Gemini"", ""Trius"", ""Vega"", ""Xtreme"", ""Braga""]","[0.9201219081878662, 0.531012237071991, 0.4403163492679596, 0.4138052761554718, 0.4100545048713684]"
3,centroid,1,165,Gemini,Gemini,"[""Gemini"", ""Xtreme"", ""Vega"", ""Trius"", ""Braga""]","[0.8333944082260132, 0.49002936482429504, 0.44337087869644165, 0.36237314343452454, 0.32777875661849976]"
3,centroid,1,166,Gemini,Gemini,"[""Gemini"", ""Vega"", ""Trius"", ""Braga"", ""Turbine""]","[0.7046952843666077, 0.5959481596946716, 0.4151776432991028, 0.38104236125946045, 0.3148048222064972]"
3,centroid,1,167,Gemini,Gemini,"[""Gemini"", ""Xtreme"", ""Vega"", ""Trius"", ""Triton""]","[0.8125484585762024, 0.3205968737602234, 0.29043155908584595, 0.23014090955257416, 0.1975066065788269]"
3,centroid,1,168,Gemini,Vega,"[""Vega"", ""Braga"", ""Alcatras"", ""Gemini"", ""Trius""]","[0.6318894624710083, 0.562507152557373, 0.5311670303344727, 0.41460490226745605, 0.3363579511642456]"
3,centroid,1,169,Gemini,Gemini,"[""Gemini"", ""Xtreme"", ""Braga"", ""Trius"", ""Vega""]","[0.9138803482055664, 0.5591831207275391, 0.4905436336994171, 0.3910931348800659, 0.3173043131828308]"
3,centroid,1,170,Gemini,Gemini,"[""Gemini"", ""Xtreme"", ""Hawk"", ""Vega"", ""Braga""]","[0.7923688888549805, 0.47502049803733826, 0.4311170279979706, 0.3010733723640442, 0.2873419523239136]"
3,centroid,1,171,Gemini,Gemini,"[""Gemini"", ""Xtreme"", ""Braga"", ""Vega"", ""Trius""]","[0.8545825481414795, 0.5155917406082153, 0.49127739667892456, 0.3649096190929413, 0.29120123386383057]"
3,centroid,1,172,Gemini,Gemini,"[""Gemini"", ""Xtreme"", ""Ilias"", ""Vega"", ""Hawk""]","[0.8208906650543213, 0.6523059606552124, 0.15859028697013855, 0.11973174661397934, 0.11145389080047607]"
3,centroid,1,173,Gemini,Gemini,"[""Gemini"", ""Xtreme"", ""Braga"", ""Vega"", ""Ilias""]","[0.8109555840492249, 0.4693705141544342, 0.2740148603916168, 0.2718810439109802, 0.24771419167518616]"
3,centroid,1,174,Gemini,Gemini,"[""Gemini"", ""Trius"", ""Vega"", ""Braga"", ""Triton""]","[0.7013518214225769, 0.640075147151947, 0.5014999508857727, 0.3169623017311096, 0.2673017084598541]"
3,centroid,1,175,Gemini,Gemini,"[""Gemini"", ""Nivalis"", ""Vega"", ""Denom"", ""Xtreme""]","[0.6606950163841248, 0.4825427234172821, 0.4243617355823517, 0.3319888114929199, 0.31681984663009644]"
3,centroid,1,176,Gemini,Vega,"[""Vega"", ""Gemini"", ""Xtreme"", ""Braga"", ""Hawk""]","[0.6240400671958923, 0.537204921245575, 0.38192033767700195, 0.30568182468414307, 0.23404327034950256]"
3,centroid,1,177,Gemini,Gemini,"[""Gemini"", ""Trius"", ""Vega"", ""Braga"", ""Alaris""]","[0.8430598974227905, 0.5899388790130615, 0.49635982513427734, 0.24700835347175598, 0.2081204056739807]"
3,centroid,1,178,Gemini,Gemini,"[""Gemini"", ""Trius"", ""Alaris"", ""Alcatras"", ""Xtreme""]","[0.7027885317802429, 0.35310447216033936, 0.2762967050075531, 0.19770023226737976, 0.1806831955909729]"
3,centroid,1,179,Gemini,Gemini,"[""Gemini"", ""Vega"", ""Trius"", ""Xtreme"", ""Hawk""]","[0.8694357872009277, 0.4541345238685608, 0.30449002981185913, 0.26461660861968994, 0.14281144738197327]"
3,centroid,1,180,Gemini,Gemini,"[""Gemini"", ""Braga"", ""Trius"", ""Vega"", ""Hawk""]","[0.7551186680793762, 0.5734078288078308, 0.5493434071540833, 0.545979380607605, 0.27332451939582825]"
3,centroid,1,181,Gemini,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Xtreme"", ""Turbine""]","[0.482450395822525, 0.4268128275871277, 0.360565185546875, 0.22391332685947418, 0.22123485803604126]"
3,centroid,1,182,Gemini,Gemini,"[""Gemini"", ""Hawk"", ""Braga"", ""Xtreme"", ""Alcatras""]","[0.7366592884063721, 0.4442705512046814, 0.4375145733356476, 0.41916513442993164, 0.3635771870613098]"
3,centroid,1,183,Gemini,Gemini,"[""Gemini"", ""Xtreme"", ""Vega"", ""Braga"", ""Trius""]","[0.8737970590591431, 0.6071176528930664, 0.4449448585510254, 0.38693976402282715, 0.2429960072040558]"
3,centroid,1,184,Gemini,Gemini,"[""Gemini"", ""Xtreme"", ""Vega"", ""Trius"", ""Hawk""]","[0.8869637250900269, 0.4242081642150879, 0.3853260576725006, 0.1437748372554779, 0.11952412128448486]"
3,centroid,1,185,Gemini,Gemini,"[""Gemini"", ""Xtreme"", ""Braga"", ""Vega"", ""Trius""]","[0.8545824885368347, 0.6634331941604614, 0.34202611446380615, 0.2851133942604065, 0.23820514976978302]"
3,centroid,1,186,Hawk,Hawk,"[""Hawk"", ""Braga"", ""Turbine"", ""Vega"", ""Gemini""]","[0.8631750345230103, 0.5445187091827393, 0.49703675508499146, 0.3032521605491638, 0.23109497129917145]"
3,centroid,1,187,Hawk,Hawk,"[""Hawk"", ""Alaris"", ""Vega"", ""Braga"", ""Turbine""]","[0.7981002330780029, 0.5546395778656006, 0.5325777530670166, 0.48729056119918823, 0.4763321876525879]"
3,centroid,1,188,Hawk,Hawk,"[""Hawk"", ""Turbine"", ""Alaris"", ""Vega"", ""Alcatras""]","[0.9078155755996704, 0.484762042760849, 0.2748333513736725, 0.2738924026489258, 0.15116402506828308]"
3,centroid,1,189,Hawk,Hawk,"[""Hawk"", ""Turbine"", ""Alaris"", ""Alcatras"", ""Steel_Wheel""]","[0.8886865973472595, 0.30841708183288574, 0.3044928312301636, 0.23276598751544952, 0.08626595884561539]"
3,centroid,1,190,Hawk,Hawk,"[""Hawk"", ""Alcatras"", ""Turbine"", ""Alaris"", ""Castor""]","[0.7100058794021606, 0.42949599027633667, 0.2847058176994324, 0.2799476981163025, 0.2728113830089569]"
3,centroid,1,191,Hawk,Hawk,"[""Hawk"", ""Turbine"", ""Braga"", ""Xtreme"", ""Vega""]","[0.881210207939148, 0.361653208732605, 0.2841153144836426, 0.2089485377073288, 0.14944954216480255]"
3,centroid,1,192,Hawk,Hawk,"[""Hawk"", ""Turbine"", ""Alaris"", ""Castor"", ""Alcatras""]","[0.798121988773346, 0.6210057735443115, 0.487887442111969, 0.375569224357605, 0.3596203923225403]"
3,centroid,1,193,Hawk,Hawk,"[""Hawk"", ""Alaris"", ""Vega"", ""Braga"", ""Turbine""]","[0.8858555555343628, 0.5593487620353699, 0.39730095863342285, 0.3700307011604309, 0.3322092294692993]"
3,centroid,1,194,Hawk,Hawk,"[""Hawk"", ""Turbine"", ""Alaris"", ""Alcatras"", ""Vega""]","[0.8768284916877747, 0.3972349762916565, 0.36391207575798035, 0.30072280764579773, 0.15198934078216553]"
3,centroid,1,195,Hawk,Hawk,"[""Hawk"", ""Turbine"", ""Vega"", ""Braga"", ""Alaris""]","[0.929800271987915, 0.4790627956390381, 0.3592783808708191, 0.2769552767276764, 0.2626083791255951]"
3,centroid,1,196,Hawk,Hawk,"[""Hawk"", ""Vega"", ""Turbine"", ""Braga"", ""Alaris""]","[0.8526449799537659, 0.6671313047409058, 0.5050408244132996, 0.2869876027107239, 0.2656072676181793]"
3,centroid,1,197,Hawk,Hawk,"[""Hawk"", ""Turbine"", ""Alaris"", ""Alcatras"", ""Braga""]","[0.8966564536094666, 0.5100305676460266, 0.43172740936279297, 0.3929497301578522, 0.3646470308303833]"
3,centroid,1,198,Hawk,Hawk,"[""Hawk"", ""Turbine"", ""Alcatras"", ""Alaris"", ""Braga""]","[0.9101394414901733, 0.2862702012062073, 0.23695296049118042, 0.2319040447473526, 0.14411312341690063]"
3,centroid,1,199,Hawk,Hawk,"[""Hawk"", ""Turbine"", ""Xtreme"", ""Vega"", ""Velorum""]","[0.8257478475570679, 0.2901824712753296, 0.18962761759757996, 0.0715516060590744, 0.051029521971940994]"
3,centroid,1,200,Hawk,Hawk,"[""Hawk"", ""Alaris"", ""Turbine"", ""Vega"", ""Alcatras""]","[0.9268141388893127, 0.3796651065349579, 0.3693726360797882, 0.32126426696777344, 0.21887058019638062]"
3,centroid,1,201,Hawk,Hawk,"[""Hawk"", ""Turbine"", ""Alaris"", ""Alcatras"", ""Vega""]","[0.696823239326477, 0.630913257598877, 0.5538817644119263, 0.3476804494857788, 0.2630719542503357]"
3,centroid,1,202,Hawk,Hawk,"[""Hawk"", ""Turbine"", ""Alaris"", ""Vega"", ""Braga""]","[0.9141290187835693, 0.43436482548713684, 0.4328136146068573, 0.3818102777004242, 0.2998616099357605]"
3,centroid,1,203,Hawk,Hawk,"[""Hawk"", ""Turbine"", ""Vega"", ""Alaris"", ""Braga""]","[0.8718541264533997, 0.35508668422698975, 0.2923205494880676, 0.1575573831796646, 0.07603654265403748]"
3,centroid,1,204,Hawk,Hawk,"[""Hawk"", ""Alaris"", ""Vega"", ""Turbine"", ""Alcatras""]","[0.9329367876052856, 0.3479202091693878, 0.3307117223739624, 0.2902361750602722, 0.2618042230606079]"
3,centroid,1,205,Hawk,Hawk,"[""Hawk"", ""Turbine"", ""Alcatras"", ""Braga"", ""Vega""]","[0.7692887783050537, 0.36866167187690735, 0.32949554920196533, 0.3133927583694458, 0.3117755651473999]"
3,centroid,1,206,Hawk,Hawk,"[""Hawk"", ""Turbine"", ""Braga"", ""Alaris"", ""Alcatras""]","[0.8823871612548828, 0.4719453752040863, 0.3763962388038635, 0.33780622482299805, 0.3097328841686249]"
3,centroid,1,207,Hawk,Hawk,"[""Hawk"", ""Turbine"", ""Braga"", ""Vega"", ""Xtreme""]","[0.7836558222770691, 0.32163357734680176, 0.3124767541885376, 0.28392964601516724, 0.16672101616859436]"
3,centroid,1,208,Hawk,Hawk,"[""Hawk"", ""Turbine"", ""Alaris"", ""Alcatras"", ""Vega""]","[0.8961299061775208, 0.3746921420097351, 0.2169833779335022, 0.13569536805152893, 0.11336028575897217]"
3,centroid,1,209,Hawk,Hawk,"[""Hawk"", ""Alaris"", ""Vega"", ""Alcatras"", ""Braga""]","[0.9240686893463135, 0.34217193722724915, 0.3346329629421234, 0.3289947509765625, 0.2862447500228882]"
3,centroid,1,210,Hawk,Hawk,"[""Hawk"", ""Vega"", ""Turbine"", ""Braga"", ""Alaris""]","[0.8134574890136719, 0.6190117597579956, 0.6012028455734253, 0.40693992376327515, 0.26783090829849243]"
3,centroid,1,211,Ilias,Ratikon,"[""Ratikon"", ""Nivalis"", ""Ilias"", ""Velorum"", ""Denom""]","[0.7194031476974487, 0.5450184345245361, 0.4840487539768219, 0.2252148538827896, 0.22508054971694946]"
3,centroid,1,212,Ilias,Ilias,"[""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Velorum""]","[0.8204343318939209, 0.539888322353363, 0.53766268491745, 0.4797157049179077, 0.24825170636177063]"
3,centroid,1,213,Ilias,Ilias,"[""Ilias"", ""Ratikon"", ""Denom"", ""Nivalis"", ""Triton""]","[0.8755287528038025, 0.6577850580215454, 0.5260562896728516, 0.37084120512008667, 0.22659924626350403]"
3,centroid,1,214,Ilias,Ilias,"[""Ilias"", ""Denom"", ""Velorum"", ""Ratikon"", ""Nivalis""]","[0.7686601877212524, 0.7222448587417603, 0.7114154696464539, 0.6768730282783508, 0.6286258101463318]"
3,centroid,1,215,Ilias,Ilias,"[""Ilias"", ""Ratikon"", ""Triton"", ""Turbine"", ""Velorum""]","[0.4568641185760498, 0.2653154730796814, 0.04723067581653595, 0.04547177255153656, 0.042368657886981964]"
3,centroid,1,216,Ilias,Ilias,"[""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom"", ""Velorum""]","[0.7861919403076172, 0.6485028266906738, 0.5068191289901733, 0.48615148663520813, 0.4799101650714874]"
3,centroid,1,217,Ilias,Ilias,"[""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom"", ""Velorum""]","[0.8192298412322998, 0.5579444169998169, 0.4345629811286926, 0.4154137372970581, 0.3969072699546814]"
3,centroid,1,218,Ilias,Ilias,"[""Ilias"", ""Triton"", ""Ratikon"", ""Velorum"", ""Alcatras""]","[0.5775343179702759, 0.47530725598335266, 0.4384727478027344, 0.31342440843582153, 0.2731876075267792]"
3,centroid,1,219,Ilias,Ilias,"[""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom"", ""Velorum""]","[0.9000954627990723, 0.5823154449462891, 0.42741426825523376, 0.42313152551651, 0.2762634754180908]"
3,centroid,1,220,Ilias,Ilias,"[""Ilias"", ""Velorum"", ""Ratikon"", ""Denom"", ""Nivalis""]","[0.7097086906433105, 0.6769695281982422, 0.6062027812004089, 0.5290083289146423, 0.5192385911941528]"
3,centroid,1,221,Ilias,Ratikon,"[""Ratikon"", ""Denom"", ""Nivalis"", ""Ilias"", ""Velorum""]","[0.7943688035011292, 0.7129166126251221, 0.538719117641449, 0.4382750689983368, 0.1863088607788086]"
3,centroid,1,222,Ilias,Ilias,"[""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom"", ""Velorum""]","[0.8257497549057007, 0.5035874247550964, 0.4843319356441498, 0.37934428453445435, 0.23894834518432617]"
3,centroid,1,223,Ilias,Ilias,"[""Ilias"", ""Denom"", ""Ratikon"", ""Nivalis"", ""Velorum""]","[0.894595205783844, 0.4957539141178131, 0.47582632303237915, 0.4209595322608948, 0.40803784132003784]"
3,centroid,1,224,Ilias,Ilias,"[""Ilias"", ""Denom"", ""Ratikon"", ""Nivalis"", ""Gemini""]","[0.7960586547851562, 0.6619201898574829, 0.5627577900886536, 0.3383070230484009, 0.16462579369544983]"
3,centroid,1,225,Ilias,Ilias,"[""Ilias"", ""Ratikon"", ""Triton"", ""Denom"", ""Nivalis""]","[0.7799232006072998, 0.5954601764678955, 0.3622545301914215, 0.32431453466415405, 0.25267982482910156]"
3,centroid,1,226,Ilias,Ilias,"[""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom"", ""Velorum""]","[0.9277404546737671, 0.6924155950546265, 0.5782223343849182, 0.5351540446281433, 0.2720126509666443]"
3,centroid,1,227,Ilias,Ilias,"[""Ilias"", ""Ratikon"", ""Velorum"", ""Nivalis"", ""Denom""]","[0.7474125027656555, 0.5751078128814697, 0.5097675323486328, 0.48029500246047974, 0.38097652792930603]"
3,centroid,1,228,Ilias,Ilias,"[""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom"", ""Triton""]","[0.740562915802002, 0.5806554555892944, 0.3676465153694153, 0.3457963466644287, 0.17386704683303833]"
