fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
0,centroid,1,489,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Trius""]","[0.9298173189163208, 0.5061153769493103, 0.42496994137763977, 0.305864155292511, 0.2712527811527252]"
0,centroid,1,490,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Hawk"", ""Turbine""]","[0.9050426483154297, 0.31056496500968933, 0.2320212423801422, 0.20186272263526917, 0.143052875995636]"
0,centroid,1,491,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Braga""]","[0.9187315702438354, 0.35679692029953003, 0.32545754313468933, 0.3203987181186676, 0.1789170205593109]"
0,centroid,1,492,Vega,Vega,"[""Vega"", ""Nivalis"", ""Gemini"", ""Braga"", ""Alaris""]","[0.7218859195709229, 0.2695316672325134, 0.11432638764381409, 0.06235566735267639, 0.029487311840057373]"
0,centroid,1,493,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Alcatras""]","[0.9482560157775879, 0.4916633367538452, 0.2954120635986328, 0.2883961796760559, 0.28223127126693726]"
0,centroid,1,494,Vega,Vega,"[""Vega"", ""Alaris"", ""Alcatras"", ""Braga"", ""Hawk""]","[0.8976665139198303, 0.4935004711151123, 0.24977974593639374, 0.20959123969078064, 0.2058826982975006]"
0,centroid,1,495,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Mytikas"", ""Braga""]","[0.8042001724243164, 0.5061206817626953, 0.4485354721546173, 0.3198409080505371, 0.3153127133846283]"
0,centroid,1,496,Vega,Vega,"[""Vega"", ""Gemini"", ""Triton"", ""Trius"", ""Hawk""]","[0.7456403970718384, 0.3301814794540405, 0.27545157074928284, 0.19150778651237488, 0.19025233387947083]"
0,centroid,1,497,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Braga""]","[0.9152029156684875, 0.4793553352355957, 0.4034228026866913, 0.3400108814239502, 0.10611723363399506]"
0,centroid,1,498,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Braga""]","[0.8899381160736084, 0.3276742994785309, 0.3270467519760132, 0.3166780471801758, 0.16570112109184265]"
0,centroid,1,499,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Turbine""]","[0.8322838544845581, 0.38824671506881714, 0.35136252641677856, 0.3261852264404297, 0.2897641360759735]"
0,centroid,1,500,Vega,Vega,"[""Vega"", ""Alcatras"", ""Alaris"", ""Braga"", ""Hawk""]","[0.8562706112861633, 0.5379086136817932, 0.47047340869903564, 0.38928210735321045, 0.3622339367866516]"
0,centroid,1,501,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Turbine""]","[0.8268742561340332, 0.5962616205215454, 0.19442617893218994, 0.18129536509513855, 0.14580363035202026]"
0,centroid,1,502,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Ratikon"", ""Turbine""]","[0.8929775357246399, 0.22513747215270996, 0.14622142910957336, 0.13837826251983643, 0.13793465495109558]"
0,centroid,1,503,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Braga""]","[0.6712294816970825, 0.6149476766586304, 0.24681490659713745, 0.18791314959526062, 0.12886309623718262]"
0,centroid,1,504,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Braga""]","[0.9520196318626404, 0.32863953709602356, 0.32676002383232117, 0.3122319281101227, 0.23381587862968445]"
0,centroid,1,505,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Gemini"", ""Turbine""]","[0.9173179864883423, 0.28668826818466187, 0.24223700165748596, 0.2406054139137268, 0.15466278791427612]"
0,centroid,1,506,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Alcatras"", ""Trius""]","[0.8071975708007812, 0.6739684343338013, 0.5121490359306335, 0.4948005974292755, 0.41908183693885803]"
0,centroid,1,507,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Braga""]","[0.9222065210342407, 0.3172086477279663, 0.3099847733974457, 0.2598392367362976, 0.20906254649162292]"
0,centroid,1,508,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Gemini"", ""Alaris""]","[0.826019287109375, 0.43080270290374756, 0.32553085684776306, 0.2524415850639343, 0.20075029134750366]"
0,centroid,1,509,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Gemini"", ""Hawk""]","[0.8861983418464661, 0.4112322926521301, 0.3364337086677551, 0.2752738296985626, 0.27366334199905396]"
0,centroid,1,510,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Gemini""]","[0.9270830154418945, 0.4045640230178833, 0.2938460111618042, 0.28443795442581177, 0.17936810851097107]"
0,centroid,1,511,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Turbine"", ""Alaris""]","[0.8835223913192749, 0.313113272190094, 0.2865457236766815, 0.2500722408294678, 0.24357345700263977]"
0,centroid,1,512,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Gemini""]","[0.935383141040802, 0.29381614923477173, 0.28498172760009766, 0.22117255628108978, 0.18480898439884186]"
0,centroid,1,513,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Gemini""]","[0.9206379055976868, 0.5740302801132202, 0.4196521043777466, 0.2643927335739136, 0.22875246405601501]"
0,centroid,1,514,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Alcatras"", ""Braga""]","[0.7655759453773499, 0.6931154727935791, 0.5706738233566284, 0.4595363438129425, 0.43520718812942505]"
0,centroid,1,515,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Turbine"", ""Alcatras""]","[0.8849887251853943, 0.5403529405593872, 0.37391209602355957, 0.3569377660751343, 0.32713252305984497]"
0,centroid,1,516,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.8743039965629578, 0.33191800117492676, 0.2742658853530884, 0.2505091726779938, 0.1633186936378479]"
0,centroid,1,517,Vega,Vega,"[""Vega"", ""Nivalis"", ""Gemini"", ""Hawk"", ""Ratikon""]","[0.8043959140777588, 0.2951599657535553, 0.1214541494846344, 0.10139565169811249, 0.04284565895795822]"
0,centroid,1,518,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Alaris""]","[0.8473244905471802, 0.4506673514842987, 0.4040941596031189, 0.28287389874458313, 0.1139109656214714]"
0,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Triton""]","[0.9087042808532715, 0.3183232545852661, 0.2954693138599396, 0.26856786012649536, 0.223454087972641]"
0,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Castor"", ""Trius"", ""Triton""]","[0.7982434034347534, 0.43348467350006104, 0.3450268507003784, 0.3139519691467285, 0.27783873677253723]"
0,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Trius""]","[0.9260382652282715, 0.5253498554229736, 0.40371227264404297, 0.3469892144203186, 0.34403902292251587]"
0,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Trius""]","[0.9047689437866211, 0.41997769474983215, 0.4111056923866272, 0.37994903326034546, 0.3233006000518799]"
0,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Triton"", ""Ilias"", ""Ratikon""]","[0.7577808499336243, 0.4167355000972748, 0.4151400327682495, 0.3238457441329956, 0.28814518451690674]"
0,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Xtreme""]","[0.8454884886741638, 0.4107001721858978, 0.30320584774017334, 0.2658535838127136, 0.2308317869901657]"
0,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Castor""]","[0.9230767488479614, 0.4428512156009674, 0.2624826431274414, 0.24550670385360718, 0.2202763855457306]"
0,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Xtreme""]","[0.9022474884986877, 0.4375494718551636, 0.34237098693847656, 0.33399707078933716, 0.296040415763855]"
0,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Mytikas""]","[0.863242506980896, 0.5824073553085327, 0.31454014778137207, 0.23598897457122803, 0.16940414905548096]"
0,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Xtreme""]","[0.9412559270858765, 0.5596057176589966, 0.5026261806488037, 0.3561577796936035, 0.2397328019142151]"
0,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Triton""]","[0.8234734535217285, 0.5409989356994629, 0.40469178557395935, 0.3208913803100586, 0.3185563385486603]"
0,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Castor"", ""Denom"", ""Nivalis""]","[0.8512804508209229, 0.3382299244403839, 0.30240222811698914, 0.2629605531692505, 0.2176152467727661]"
0,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.9280695915222168, 0.4565218687057495, 0.4258310794830322, 0.41401082277297974, 0.18112118542194366]"
0,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Triton""]","[0.913366436958313, 0.5337719917297363, 0.4956665337085724, 0.2874414026737213, 0.21241968870162964]"
0,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8840317726135254, 0.7081294059753418, 0.6623324155807495, 0.5664856433868408, 0.4652806520462036]"
0,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Castor"", ""Alcatras"", ""Triton"", ""Mytikas""]","[0.8287642002105713, 0.4081176519393921, 0.32069480419158936, 0.2853514850139618, 0.2362668812274933]"
0,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8951491117477417, 0.5909405946731567, 0.538762092590332, 0.4171132445335388, 0.3536339998245239]"
0,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Mytikas"", ""Nivalis""]","[0.8009114265441895, 0.49146541953086853, 0.360392689704895, 0.34645992517471313, 0.3046722710132599]"
0,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8687267899513245, 0.6014223098754883, 0.47603264451026917, 0.3458539545536041, 0.22739169001579285]"
0,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Castor"", ""Mytikas"", ""Trius""]","[0.8212773203849792, 0.39938488602638245, 0.36652517318725586, 0.3383100628852844, 0.3329130709171295]"
0,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Trius""]","[0.9406492710113525, 0.3721468448638916, 0.31274232268333435, 0.290752112865448, 0.2755947709083557]"
0,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9297211766242981, 0.6419479846954346, 0.5893057584762573, 0.5809939503669739, 0.4036961495876312]"
0,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9101860523223877, 0.4897730052471161, 0.3969569206237793, 0.3203117847442627, 0.23829486966133118]"
0,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Alcatras""]","[0.8409603834152222, 0.44767749309539795, 0.3631144165992737, 0.2135452777147293, 0.1455223262310028]"
0,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Castor""]","[0.915740966796875, 0.3165191411972046, 0.3149968087673187, 0.29402515292167664, 0.2055298388004303]"
0,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Gemini""]","[0.6883687973022461, 0.6467303037643433, 0.49281302094459534, 0.41278135776519775, 0.3818480968475342]"
0,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Mytikas"", ""Trius""]","[0.8922395706176758, 0.4474741816520691, 0.4429731070995331, 0.3598276376724243, 0.32029902935028076]"
0,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9754377603530884, 0.4894722104072571, 0.3740048408508301, 0.2947711646556854, 0.2507452368736267]"
0,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Alcatras"", ""Triton""]","[0.8635964393615723, 0.5375684499740601, 0.40936279296875, 0.2263210564851761, 0.213660329580307]"
0,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9275183081626892, 0.6403870582580566, 0.5229239463806152, 0.4731946885585785, 0.27257204055786133]"
0,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8556755185127258, 0.5662951469421387, 0.4278312921524048, 0.3738570809364319, 0.3606698513031006]"
0,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.6749520301818848, 0.5439882278442383, 0.47235554456710815, 0.36876457929611206, 0.33833709359169006]"
0,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Castor"", ""Triton""]","[0.8773258924484253, 0.47398942708969116, 0.3025478422641754, 0.2703397572040558, 0.23737144470214844]"
0,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Nivalis""]","[0.8284920454025269, 0.6569419503211975, 0.513978123664856, 0.43212443590164185, 0.4117168188095093]"
0,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Nivalis""]","[0.8330447673797607, 0.5373142957687378, 0.46183347702026367, 0.4063078761100769, 0.35385990142822266]"
0,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.906336784362793, 0.527429461479187, 0.3880169689655304, 0.38442689180374146, 0.38127559423446655]"
0,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.7715563774108887, 0.5561995506286621, 0.36270180344581604, 0.20675812661647797, 0.13294237852096558]"
0,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.8217514753341675, 0.5027320384979248, 0.5008289813995361, 0.446959912776947, 0.41981324553489685]"
0,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.7908130884170532, 0.616156816482544, 0.6059302091598511, 0.3117060363292694, 0.30502045154571533]"
0,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Alcatras""]","[0.8555922508239746, 0.6139147281646729, 0.38127797842025757, 0.3703843951225281, 0.3380149304866791]"
0,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Alcatras"", ""Nivalis"", ""Hawk""]","[0.9074276089668274, 0.3457576334476471, 0.2546434998512268, 0.19732306897640228, 0.16099190711975098]"
0,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Trius"", ""Nivalis""]","[0.898751974105835, 0.5577373504638672, 0.45466887950897217, 0.4185098707675934, 0.3331207036972046]"
0,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.9572669267654419, 0.45598745346069336, 0.352195680141449, 0.27595895528793335, 0.2674427330493927]"
0,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Alcatras"", ""Triton"", ""Trius""]","[0.8777297139167786, 0.4536248743534088, 0.4285936951637268, 0.36375299096107483, 0.3367350101470947]"
0,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Trius"", ""Alcatras""]","[0.9157882332801819, 0.2723366618156433, 0.2621328830718994, 0.2429729849100113, 0.22727209329605103]"
0,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Xtreme"", ""Triton"", ""Nivalis""]","[0.9161218404769897, 0.49631550908088684, 0.3116520941257477, 0.28790318965911865, 0.2628474533557892]"
0,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Triton"", ""Mytikas""]","[0.8981819152832031, 0.46835365891456604, 0.4087851047515869, 0.28790193796157837, 0.2589867115020752]"
0,centroid,1,566,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9136041402816772, 0.6812854409217834, 0.5219370722770691, 0.46433621644973755, 0.3846765160560608]"
0,centroid,1,567,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Mytikas""]","[0.9115386605262756, 0.422440767288208, 0.3655843138694763, 0.35828882455825806, 0.3045576810836792]"
0,centroid,1,568,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Triton"", ""Denom""]","[0.9216656684875488, 0.44883695244789124, 0.4337770342826843, 0.23252835869789124, 0.2249857485294342]"
0,centroid,1,569,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9399229288101196, 0.6245640516281128, 0.4421311020851135, 0.42106661200523376, 0.3861505389213562]"
0,centroid,1,570,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Trius"", ""Alcatras""]","[0.6771316528320312, 0.5875941514968872, 0.5109219551086426, 0.4912780523300171, 0.46693092584609985]"
0,centroid,1,571,Velorum,Velorum,"[""Velorum"", ""Xtreme"", ""Triton"", ""Mytikas"", ""Ilias""]","[0.8212488293647766, 0.4006047248840332, 0.32460910081863403, 0.29097771644592285, 0.2813434600830078]"
0,centroid,1,572,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Mytikas""]","[0.8576686978340149, 0.5687721371650696, 0.5242069959640503, 0.38854241371154785, 0.30534693598747253]"
0,centroid,1,573,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8774644732475281, 0.6478177309036255, 0.5305498242378235, 0.5291768312454224, 0.3506231904029846]"
0,centroid,1,574,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Triton""]","[0.8645157814025879, 0.5245598554611206, 0.4605928063392639, 0.3955102562904358, 0.2810676693916321]"
0,centroid,1,575,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Mytikas""]","[0.9325476884841919, 0.45024311542510986, 0.31931453943252563, 0.2976018488407135, 0.1372595727443695]"
0,centroid,1,576,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9632179737091064, 0.541242241859436, 0.4759921431541443, 0.4164043366909027, 0.2990663945674896]"
0,centroid,1,577,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.8387497663497925, 0.43989962339401245, 0.419749915599823, 0.3108663558959961, 0.1947508305311203]"
0,centroid,1,578,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Mytikas"", ""Ilias""]","[0.8223199248313904, 0.48993879556655884, 0.26557669043540955, 0.1684568226337433, 0.1548539102077484]"
0,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Hawk""]","[0.9158076047897339, 0.5753817558288574, 0.0837952047586441, 0.05582182854413986, 0.03262265771627426]"
0,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Triton"", ""Braga""]","[0.8189220428466797, 0.5826582908630371, 0.2026486098766327, 0.19441011548042297, 0.1742192506790161]"
0,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Trius""]","[0.917372465133667, 0.6318919658660889, 0.205813929438591, 0.08496075868606567, 0.06977726519107819]"
0,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Trius"", ""Triton""]","[0.7966623306274414, 0.6024585962295532, 0.28542304039001465, 0.2717617154121399, 0.26022666692733765]"
0,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Mytikas"", ""Triton""]","[0.8598090410232544, 0.37252041697502136, 0.14621511101722717, 0.09547816216945648, 0.04258783161640167]"
0,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Denom"", ""Ilias""]","[0.9271681308746338, 0.41896891593933105, 0.15157915651798248, 0.1430179923772812, 0.07201254367828369]"
0,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Nivalis""]","[0.9509403109550476, 0.6167799830436707, 0.18110142648220062, 0.08482487499713898, 0.00879134051501751]"
0,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Denom"", ""Ilias""]","[0.852026104927063, 0.5607603788375854, 0.15050119161605835, 0.1434425711631775, 0.11882621794939041]"
0,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Ilias"", ""Steel_Wheel""]","[0.9485397934913635, 0.4321770668029785, 0.17023395001888275, 0.1290520578622818, 0.1201283410191536]"
0,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Velorum""]","[0.9135634899139404, 0.5391007661819458, 0.08517250418663025, 0.06350025534629822, 0.06257598102092743]"
0,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Ilias"", ""Hawk""]","[0.8841687440872192, 0.5839873552322388, 0.1475660800933838, 0.11935273557901382, 0.05541852489113808]"
0,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Mytikas"", ""Ilias""]","[0.9659398198127747, 0.46533700823783875, 0.05529969930648804, 0.053372688591480255, 0.034612782299518585]"
0,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Denom""]","[0.9397260546684265, 0.478497177362442, 0.028026971966028214, 0.027575943619012833, 0.018283497542142868]"
0,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Mytikas""]","[0.8897491693496704, 0.5853955149650574, 0.2462967336177826, 0.2039947658777237, 0.15284067392349243]"
0,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Velorum""]","[0.8784599900245667, 0.3229633867740631, 0.28284573554992676, 0.28243473172187805, 0.2648090124130249]"
0,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Denom"", ""Steel_Wheel""]","[0.9060620665550232, 0.24224239587783813, 0.1417778581380844, 0.11510272324085236, 0.06873179227113724]"
0,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Hawk""]","[0.9342748522758484, 0.3233788013458252, 0.13080613315105438, 0.07796373963356018, 0.017233286052942276]"
0,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Steel_Wheel""]","[0.9688373804092407, 0.48393604159355164, 0.130119189620018, 0.10402089357376099, 0.06453385204076767]"
0,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Mytikas""]","[0.8617051839828491, 0.4794034957885742, 0.3300095200538635, 0.26981690526008606, 0.23920026421546936]"
0,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Denom""]","[0.8961793184280396, 0.5267324447631836, 0.08837570250034332, 0.05060034617781639, 0.04225955158472061]"
0,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Nivalis"", ""Steel_Wheel""]","[0.9184410572052002, 0.3437504768371582, 0.2026015818119049, 0.08950811624526978, 0.07240576297044754]"
0,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9517890214920044, 0.40425342321395874, 0.0994947999715805, 0.026692047715187073, 0.006051551550626755]"
0,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Braga""]","[0.8663665652275085, 0.27250251173973083, 0.17008014023303986, 0.04307224974036217, -0.0015038158744573593]"
0,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Ilias"", ""Velorum""]","[0.964853048324585, 0.4554564356803894, 0.11291712522506714, 0.07708931714296341, 0.07000025361776352]"
0,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Denom"", ""Ilias""]","[0.9512003064155579, 0.5218006372451782, 0.1021275669336319, 0.06688469648361206, 0.01200980693101883]"
0,centroid,1,604,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Trius"", ""Triton""]","[0.8524221777915955, 0.5635449886322021, 0.341795951128006, 0.19344978034496307, 0.17620590329170227]"
0,centroid,1,605,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Ilias"", ""Nivalis""]","[0.8857287764549255, 0.5776456594467163, 0.1726590394973755, 0.15638142824172974, 0.05046897754073143]"
0,centroid,1,606,Xtreme,Xtreme,"[""Xtreme"", ""Ilias"", ""Gemini"", ""Triton"", ""Denom""]","[0.7814806699752808, 0.4337000846862793, 0.40724289417266846, 0.3469599783420563, 0.26758819818496704]"
0,centroid,1,607,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Mytikas"", ""Steel_Wheel""]","[0.8866708874702454, 0.36728635430336, 0.1374652087688446, 0.12215392291545868, 0.12127247452735901]"
0,centroid,1,608,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Braga""]","[0.9309289455413818, 0.47188442945480347, 0.12332909554243088, 0.07772641628980637, 0.06714317947626114]"
0,centroid,1,609,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Velorum""]","[0.9383060932159424, 0.41866570711135864, 0.14487901329994202, 0.0726000964641571, 0.05491458624601364]"
0,centroid,1,610,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Trius"", ""Denom""]","[0.9049296975135803, 0.7068117260932922, 0.1980324536561966, 0.16233870387077332, 0.1379621922969818]"
