fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
0,centroid,1,490,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Alaris""]","[0.8988749384880066, 0.378196120262146, 0.27466315031051636, 0.27237468957901, 0.2549475133419037]"
0,centroid,1,491,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Braga""]","[0.9287748336791992, 0.4935394525527954, 0.4025689959526062, 0.3934946060180664, 0.35764166712760925]"
0,centroid,1,492,Vega,Vega,"[""Vega"", ""Nivalis"", ""Turbine"", ""Gemini"", ""Braga""]","[0.7341198921203613, 0.24337875843048096, 0.18808457255363464, 0.1633635312318802, 0.12811407446861267]"
0,centroid,1,493,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Braga"", ""Trius""]","[0.9383121728897095, 0.5177929997444153, 0.4546850621700287, 0.3883971571922302, 0.3778698444366455]"
0,centroid,1,494,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Braga"", ""Hawk""]","[0.8795449733734131, 0.5083053708076477, 0.31258782744407654, 0.30947136878967285, 0.25031933188438416]"
0,centroid,1,495,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Mytikas""]","[0.7996143102645874, 0.5950907468795776, 0.5560822486877441, 0.42319899797439575, 0.3754381239414215]"
0,centroid,1,496,Vega,Vega,"[""Vega"", ""Gemini"", ""Triton"", ""Trius"", ""Braga""]","[0.7382009625434875, 0.3715706169605255, 0.29247674345970154, 0.2705681324005127, 0.26556894183158875]"
0,centroid,1,497,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Braga""]","[0.8733362555503845, 0.5278656482696533, 0.5117533802986145, 0.344404935836792, 0.19014178216457367]"
0,centroid,1,498,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Braga""]","[0.8851487040519714, 0.4690443277359009, 0.38746505975723267, 0.3863726556301117, 0.30720847845077515]"
0,centroid,1,499,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Alaris""]","[0.8684273958206177, 0.48779571056365967, 0.4766453504562378, 0.44683146476745605, 0.43144112825393677]"
0,centroid,1,500,Vega,Vega,"[""Vega"", ""Alcatras"", ""Alaris"", ""Braga"", ""Hawk""]","[0.8739778399467468, 0.5923943519592285, 0.5501950979232788, 0.5315729975700378, 0.5164711475372314]"
0,centroid,1,501,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Alaris""]","[0.8212604522705078, 0.6879618167877197, 0.3134026527404785, 0.29740381240844727, 0.24950289726257324]"
0,centroid,1,502,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Gemini"", ""Alaris""]","[0.9034019708633423, 0.29765868186950684, 0.28444260358810425, 0.2643021047115326, 0.2462700754404068]"
0,centroid,1,503,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Braga""]","[0.7633897066116333, 0.6776644587516785, 0.422410786151886, 0.3731371760368347, 0.3140731453895569]"
0,centroid,1,504,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Braga""]","[0.9559493660926819, 0.4752691090106964, 0.4326134920120239, 0.39574772119522095, 0.3936062753200531]"
0,centroid,1,505,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Gemini"", ""Turbine""]","[0.9390075206756592, 0.37022632360458374, 0.3654302954673767, 0.3443528413772583, 0.3018485903739929]"
0,centroid,1,506,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Alcatras"", ""Trius""]","[0.8339312076568604, 0.7237091064453125, 0.577253520488739, 0.5326639413833618, 0.5002028942108154]"
0,centroid,1,507,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Turbine""]","[0.9121102094650269, 0.38588112592697144, 0.3821517527103424, 0.35453999042510986, 0.322782039642334]"
0,centroid,1,508,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Turbine"", ""Gemini""]","[0.8177353143692017, 0.5020326375961304, 0.38498571515083313, 0.35627561807632446, 0.3046930432319641]"
0,centroid,1,509,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Gemini"", ""Hawk""]","[0.8920854330062866, 0.431531697511673, 0.4226352274417877, 0.361869752407074, 0.32377946376800537]"
0,centroid,1,510,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Gemini""]","[0.9129058122634888, 0.45133382081985474, 0.3655235171318054, 0.31789979338645935, 0.26237189769744873]"
0,centroid,1,511,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Hawk"", ""Gemini""]","[0.8759092092514038, 0.3667740821838379, 0.3478539288043976, 0.32928818464279175, 0.3282563388347626]"
0,centroid,1,512,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Alaris"", ""Gemini""]","[0.9059436321258545, 0.3392060101032257, 0.3289176821708679, 0.3029668927192688, 0.24598188698291779]"
0,centroid,1,513,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Braga""]","[0.915349006652832, 0.6065364480018616, 0.4491557478904724, 0.34308576583862305, 0.307056725025177]"
0,centroid,1,514,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Braga"", ""Alcatras""]","[0.7974774837493896, 0.7284373044967651, 0.5962283611297607, 0.5115139484405518, 0.4942489266395569]"
0,centroid,1,515,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Turbine"", ""Alcatras""]","[0.8874534368515015, 0.6205395460128784, 0.5142777562141418, 0.5134599208831787, 0.4265446066856384]"
0,centroid,1,516,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.8920897841453552, 0.43680208921432495, 0.4124930799007416, 0.30921632051467896, 0.25530099868774414]"
0,centroid,1,517,Vega,Vega,"[""Vega"", ""Nivalis"", ""Gemini"", ""Hawk"", ""Ratikon""]","[0.7749199271202087, 0.24743080139160156, 0.1383156180381775, 0.1324244737625122, 0.05650360882282257]"
0,centroid,1,518,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Turbine""]","[0.8554559350013733, 0.5554852485656738, 0.5335860848426819, 0.3938746452331543, 0.2697978615760803]"
0,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.9251842498779297, 0.3849509656429291, 0.3630673885345459, 0.3434344232082367, 0.25168055295944214]"
0,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Mytikas"", ""Triton"", ""Castor""]","[0.7878192067146301, 0.44030123949050903, 0.4003545939922333, 0.35230252146720886, 0.3423663377761841]"
0,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Denom"", ""Nivalis""]","[0.9488802552223206, 0.591431736946106, 0.420195072889328, 0.3963330090045929, 0.3840630054473877]"
0,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Trius""]","[0.9178968667984009, 0.5452839136123657, 0.5236724615097046, 0.4672890901565552, 0.4296630322933197]"
0,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Triton"", ""Ratikon""]","[0.7577213644981384, 0.5380479693412781, 0.3927472233772278, 0.36589908599853516, 0.35097455978393555]"
0,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Alcatras""]","[0.833052396774292, 0.4441909193992615, 0.39048251509666443, 0.274910032749176, 0.2009992003440857]"
0,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Castor""]","[0.9179410338401794, 0.42400500178337097, 0.32407668232917786, 0.3026527166366577, 0.2288626730442047]"
0,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Xtreme""]","[0.9143573045730591, 0.48343372344970703, 0.3552814722061157, 0.3550560176372528, 0.3094419240951538]"
0,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8441586494445801, 0.5915700197219849, 0.3816545009613037, 0.31643906235694885, 0.23055973649024963]"
0,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9465475082397461, 0.6246362924575806, 0.5142847895622253, 0.4419634938240051, 0.2965376079082489]"
0,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Triton"", ""Mytikas""]","[0.8136168718338013, 0.5265241861343384, 0.4840123951435089, 0.3336593806743622, 0.31661638617515564]"
0,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Castor"", ""Nivalis""]","[0.8380251526832581, 0.3894912302494049, 0.3247178792953491, 0.3018229305744171, 0.27766793966293335]"
0,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Trius""]","[0.9135833382606506, 0.5800074338912964, 0.5154044032096863, 0.4683876037597656, 0.3082238733768463]"
0,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9210422039031982, 0.5693085193634033, 0.5668089985847473, 0.3821452260017395, 0.27449679374694824]"
0,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9051249027252197, 0.7477440237998962, 0.704805850982666, 0.6178240180015564, 0.5225192904472351]"
0,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Castor"", ""Alcatras"", ""Denom"", ""Trius""]","[0.8349020481109619, 0.385731965303421, 0.3299866020679474, 0.3236759901046753, 0.31532061100006104]"
0,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.9034750461578369, 0.6207468509674072, 0.6205430030822754, 0.5189265012741089, 0.4323798418045044]"
0,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Ilias"", ""Castor""]","[0.8009911775588989, 0.5357138514518738, 0.41885727643966675, 0.3657538592815399, 0.33719179034233093]"
0,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8851172924041748, 0.6637445688247681, 0.5942336320877075, 0.4681677520275116, 0.3578663468360901]"
0,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Triton"", ""Ilias"", ""Trius""]","[0.8237514495849609, 0.3964118957519531, 0.38102561235427856, 0.3446212708950043, 0.33607423305511475]"
0,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.9430734515190125, 0.42310193181037903, 0.3459085524082184, 0.3458355665206909, 0.3260597288608551]"
0,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9257480502128601, 0.6901302933692932, 0.6867023706436157, 0.6583540439605713, 0.5212112665176392]"
0,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.919236421585083, 0.5952310562133789, 0.5480319261550903, 0.3936861753463745, 0.3511900305747986]"
0,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Trius""]","[0.8550831079483032, 0.5103046298027039, 0.4124305844306946, 0.3142225444316864, 0.24231268465518951]"
0,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.9193718433380127, 0.39075082540512085, 0.3453075885772705, 0.34195616841316223, 0.28282710909843445]"
0,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Denom"", ""Triton""]","[0.7600643634796143, 0.6834864616394043, 0.5427440404891968, 0.48580795526504517, 0.46682387590408325]"
0,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Denom""]","[0.8889709115028381, 0.4975524842739105, 0.4555624723434448, 0.3772454261779785, 0.3366701602935791]"
0,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9791709184646606, 0.5620211362838745, 0.39831778407096863, 0.37652310729026794, 0.349225789308548]"
0,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Alcatras"", ""Triton""]","[0.8649523258209229, 0.5829616785049438, 0.4305427670478821, 0.31455695629119873, 0.31311288475990295]"
0,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.917327880859375, 0.7327176928520203, 0.5691802501678467, 0.5501792430877686, 0.37830275297164917]"
0,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8575556874275208, 0.652669370174408, 0.5257368087768555, 0.43976396322250366, 0.4381040334701538]"
0,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.6703974008560181, 0.5792754888534546, 0.5566751956939697, 0.40217122435569763, 0.39918753504753113]"
0,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Castor"", ""Triton""]","[0.8599886894226074, 0.48052978515625, 0.3579903542995453, 0.2776939868927002, 0.2720804810523987]"
0,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.8178484439849854, 0.6952714920043945, 0.550902783870697, 0.43886688351631165, 0.43755683302879333]"
0,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Trius""]","[0.8692349195480347, 0.5811529159545898, 0.5037218928337097, 0.4316723048686981, 0.387076735496521]"
0,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.9084621071815491, 0.6067164540290833, 0.52581787109375, 0.45704057812690735, 0.4148208796977997]"
0,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.7650368809700012, 0.5605625510215759, 0.39684638381004333, 0.274124413728714, 0.21714338660240173]"
0,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8202763795852661, 0.6205762028694153, 0.576596736907959, 0.4875016212463379, 0.4199523627758026]"
0,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.7975989580154419, 0.6772973537445068, 0.6271949410438538, 0.44245511293411255, 0.3782479166984558]"
0,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Alcatras""]","[0.872230052947998, 0.6582975387573242, 0.5011306405067444, 0.49456989765167236, 0.405849814414978]"
0,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Alcatras"", ""Nivalis"", ""Triton""]","[0.9165586829185486, 0.42221927642822266, 0.323671817779541, 0.24994495511054993, 0.24937093257904053]"
0,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Trius"", ""Nivalis""]","[0.912968099117279, 0.6249414682388306, 0.5638660192489624, 0.4736796021461487, 0.42277681827545166]"
0,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9468544721603394, 0.4912145435810089, 0.3745764493942261, 0.29613640904426575, 0.2942192852497101]"
0,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Alcatras"", ""Trius""]","[0.8870548009872437, 0.5242085456848145, 0.4551641643047333, 0.4493958353996277, 0.4317830801010132]"
0,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Mytikas"", ""Triton""]","[0.917327880859375, 0.32520896196365356, 0.32299429178237915, 0.3167892098426819, 0.30271854996681213]"
0,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Xtreme"", ""Denom""]","[0.9206770658493042, 0.525428056716919, 0.3490002751350403, 0.3021261692047119, 0.2720552980899811]"
0,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Triton"", ""Mytikas""]","[0.8841175436973572, 0.4473019242286682, 0.4374343156814575, 0.29801931977272034, 0.2534289062023163]"
0,centroid,1,566,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9288685321807861, 0.7280598878860474, 0.5700506567955017, 0.5139791965484619, 0.43925487995147705]"
0,centroid,1,567,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Mytikas""]","[0.9258798360824585, 0.4670643210411072, 0.4150282144546509, 0.40626317262649536, 0.33660611510276794]"
0,centroid,1,568,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9326289892196655, 0.49183088541030884, 0.4605831503868103, 0.31996357440948486, 0.3186423182487488]"
0,centroid,1,569,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.9508833885192871, 0.6640762090682983, 0.5100970268249512, 0.493486225605011, 0.41347333788871765]"
0,centroid,1,570,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Trius"", ""Alcatras""]","[0.7015892863273621, 0.5398779511451721, 0.536431610584259, 0.530268669128418, 0.4398544430732727]"
0,centroid,1,571,Velorum,Velorum,"[""Velorum"", ""Xtreme"", ""Triton"", ""Mytikas"", ""Ilias""]","[0.8016390204429626, 0.4267618656158447, 0.41242098808288574, 0.3517286479473114, 0.32563409209251404]"
0,centroid,1,572,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.873032808303833, 0.6255496144294739, 0.5730428695678711, 0.48160281777381897, 0.3880797028541565]"
0,centroid,1,573,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8886001110076904, 0.6998414993286133, 0.63639235496521, 0.6357035636901855, 0.46444544196128845]"
0,centroid,1,574,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8524950742721558, 0.5748197436332703, 0.4988847076892853, 0.4380386471748352, 0.34494316577911377]"
0,centroid,1,575,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Triton""]","[0.9161863923072815, 0.4426578879356384, 0.36292606592178345, 0.34682604670524597, 0.1622340977191925]"
0,centroid,1,576,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9630951285362244, 0.5984598994255066, 0.5041565895080566, 0.4922705888748169, 0.3525201082229614]"
0,centroid,1,577,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.846172571182251, 0.5181373357772827, 0.43190163373947144, 0.37914395332336426, 0.24462880194187164]"
0,centroid,1,578,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Mytikas""]","[0.8288831114768982, 0.5334230065345764, 0.3449857234954834, 0.2809252142906189, 0.2233201563358307]"
0,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Ilias""]","[0.924755334854126, 0.634967565536499, 0.10040214657783508, 0.08477562665939331, 0.040787309408187866]"
0,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Trius""]","[0.8393761515617371, 0.5971895456314087, 0.3363843560218811, 0.20775707066059113, 0.16821537911891937]"
0,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Trius""]","[0.9143918752670288, 0.6758018732070923, 0.2679576575756073, 0.23691841959953308, 0.0894773006439209]"
0,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Trius"", ""Triton""]","[0.801220178604126, 0.6320528984069824, 0.41469502449035645, 0.36314940452575684, 0.31749603152275085]"
0,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Mytikas""]","[0.8599621653556824, 0.44786909222602844, 0.28707587718963623, 0.1906541883945465, 0.18516124784946442]"
0,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Nivalis"", ""Ilias""]","[0.9344761967658997, 0.46169209480285645, 0.08513720333576202, 0.06390802562236786, 0.04728124290704727]"
0,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Braga"", ""Denom""]","[0.958194375038147, 0.6448909044265747, 0.1189856231212616, 0.10611766576766968, 0.019736655056476593]"
0,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Velorum"", ""Ilias""]","[0.8378132581710815, 0.5990827083587646, 0.0592179112136364, 0.05832679569721222, 0.022894911468029022]"
0,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Steel_Wheel""]","[0.9444613456726074, 0.4289730191230774, 0.08275969326496124, 0.07630644738674164, 0.05707746744155884]"
0,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Ilias"", ""Steel_Wheel""]","[0.9053215980529785, 0.5840920209884644, 0.037696175277233124, 0.03000941127538681, 0.023007001727819443]"
0,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Ilias""]","[0.8956906199455261, 0.6476545333862305, 0.14214949309825897, 0.05652482807636261, 0.04968146234750748]"
0,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Mytikas"", ""Hawk""]","[0.9646146297454834, 0.5237324237823486, 0.18220531940460205, 0.07844903320074081, 0.06278671324253082]"
0,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.9368711113929749, 0.5070448517799377, 0.11286963522434235, 0.038107797503471375, -0.04961013421416283]"
0,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Trius""]","[0.8991193771362305, 0.6176673173904419, 0.35942843556404114, 0.25408005714416504, 0.22545960545539856]"
0,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Nivalis""]","[0.8696296215057373, 0.3493715226650238, 0.30226507782936096, 0.268379271030426, 0.22940106689929962]"
0,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Denom"", ""Braga""]","[0.915136456489563, 0.3235032558441162, 0.13729862868785858, 0.10198812186717987, 0.06429896503686905]"
0,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Velorum""]","[0.9273762702941895, 0.3676304221153259, 0.12133755534887314, 0.05323174595832825, 0.04314659535884857]"
0,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Hawk""]","[0.9685282111167908, 0.5159120559692383, 0.1408262997865677, 0.130888894200325, 0.12013417482376099]"
0,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Mytikas""]","[0.8599411249160767, 0.5283977389335632, 0.4155298173427582, 0.28539547324180603, 0.2785866856575012]"
0,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.8893136382102966, 0.562066912651062, 0.1677917242050171, 0.042622160166502, 0.012828245759010315]"
0,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Hawk"", ""Ilias""]","[0.9175236225128174, 0.3735154867172241, 0.17213298380374908, 0.10707446932792664, 0.04600915312767029]"
0,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Steel_Wheel"", ""Hawk""]","[0.9516973495483398, 0.4476994276046753, 0.04260501638054848, 0.026300735771656036, 0.00761789083480835]"
0,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Ilias""]","[0.8581995964050293, 0.3128249943256378, 0.24348485469818115, 0.09540990740060806, -0.011896796524524689]"
0,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Velorum""]","[0.9615229964256287, 0.5009944438934326, 0.20496098697185516, 0.07531017065048218, 0.05439271405339241]"
0,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Velorum""]","[0.9536458253860474, 0.5739637613296509, 0.19369611144065857, 0.11718609184026718, -0.011108770966529846]"
0,centroid,1,604,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Trius""]","[0.8577268123626709, 0.5777297019958496, 0.5024243593215942, 0.28324562311172485, 0.2801855802536011]"
0,centroid,1,605,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Ilias"", ""Hawk""]","[0.8971925973892212, 0.6045172214508057, 0.08723956346511841, 0.08103708922863007, 0.013741783797740936]"
0,centroid,1,606,Xtreme,Xtreme,"[""Xtreme"", ""Ilias"", ""Gemini"", ""Triton"", ""Denom""]","[0.757892370223999, 0.46636641025543213, 0.4217134118080139, 0.373607873916626, 0.25860536098480225]"
0,centroid,1,607,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Mytikas""]","[0.8730868101119995, 0.46297115087509155, 0.31378358602523804, 0.2035396695137024, 0.060426753014326096]"
0,centroid,1,608,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Steel_Wheel"", ""Denom""]","[0.9352329969406128, 0.5057464838027954, 0.15091845393180847, 0.06971150636672974, 0.049325037747621536]"
0,centroid,1,609,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Velorum""]","[0.9408133625984192, 0.5083717107772827, 0.2545008957386017, 0.23791146278381348, 0.14037968218326569]"
0,centroid,1,610,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Braga"", ""Trius""]","[0.9198404550552368, 0.7094323635101318, 0.1790122538805008, 0.1529936045408249, 0.14818081259727478]"
0,centroid,1,611,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Ilias""]","[0.9402661323547363, 0.39690160751342773, 0.12584714591503143, 0.07630792260169983, -0.004512317478656769]"
0,centroid,1,612,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Steel_Wheel""]","[0.9503932595252991, 0.5446966290473938, 0.08743586391210556, 0.04337859898805618, 0.022531718015670776]"
