fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
4,centroid,1,490,Vega,Vega,"[""Vega"", ""Braga"", ""Alaris"", ""Alcatras"", ""Turbine""]","[0.8573732376098633, 0.49441978335380554, 0.44971704483032227, 0.32112234830856323, 0.29554224014282227]"
4,centroid,1,491,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Gemini"", ""Turbine""]","[0.9434481263160706, 0.5301056504249573, 0.4877321124076843, 0.42664819955825806, 0.3306882381439209]"
4,centroid,1,492,Vega,Vega,"[""Vega"", ""Braga"", ""Hawk"", ""Turbine"", ""Gemini""]","[0.9207314848899841, 0.53606116771698, 0.5286164879798889, 0.4211198091506958, 0.3251338303089142]"
4,centroid,1,493,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Braga""]","[0.8194279670715332, 0.35137373208999634, 0.28379079699516296, 0.2818700969219208, 0.20601311326026917]"
4,centroid,1,494,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Braga"", ""Gemini""]","[0.9243053793907166, 0.5390884280204773, 0.4686554968357086, 0.4352705180644989, 0.3464775085449219]"
4,centroid,1,495,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Braga""]","[0.6954872608184814, 0.5939901471138, 0.5450615882873535, 0.5053949356079102, 0.3689764142036438]"
4,centroid,1,496,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Braga""]","[0.8018299341201782, 0.59942626953125, 0.4103821814060211, 0.39286231994628906, 0.3814547657966614]"
4,centroid,1,497,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Gemini"", ""Hawk""]","[0.8727192282676697, 0.2833927869796753, 0.1967150866985321, 0.19298268854618073, 0.17572709918022156]"
4,centroid,1,498,Vega,Vega,"[""Vega"", ""Braga"", ""Hawk"", ""Gemini"", ""Turbine""]","[0.8570798635482788, 0.6306853294372559, 0.5533530116081238, 0.4239453971385956, 0.3569033443927765]"
4,centroid,1,499,Vega,Vega,"[""Vega"", ""Gemini"", ""Trius"", ""Braga"", ""Alaris""]","[0.8421549201011658, 0.2988366484642029, 0.2550719976425171, 0.24148814380168915, 0.23487508296966553]"
4,centroid,1,500,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Alaris"", ""Gemini""]","[0.9352495074272156, 0.4766666889190674, 0.3851547837257385, 0.362194299697876, 0.3577389121055603]"
4,centroid,1,501,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Braga""]","[0.8678959608078003, 0.41797319054603577, 0.3200286030769348, 0.18301472067832947, 0.12095064669847488]"
4,centroid,1,502,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Braga"", ""Alaris""]","[0.9046515822410583, 0.6909962296485901, 0.46158552169799805, 0.43692928552627563, 0.35960274934768677]"
4,centroid,1,503,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Braga"", ""Turbine""]","[0.959416925907135, 0.4634409546852112, 0.45308417081832886, 0.42914706468582153, 0.3304508924484253]"
4,centroid,1,504,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9411537647247314, 0.5728982090950012, 0.5519638061523438, 0.44766905903816223, 0.3275997042655945]"
4,centroid,1,505,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9291477203369141, 0.3903472423553467, 0.2985762357711792, 0.2519870102405548, 0.20088884234428406]"
4,centroid,1,506,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Ratikon""]","[0.8481045961380005, 0.5024754405021667, 0.4402098059654236, 0.28205716609954834, 0.2570558190345764]"
4,centroid,1,507,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.7462501525878906, 0.6692174673080444, 0.45361438393592834, 0.37526899576187134, 0.35348695516586304]"
4,centroid,1,508,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9323074817657471, 0.664635181427002, 0.48497670888900757, 0.4415189027786255, 0.37951189279556274]"
4,centroid,1,509,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9233251810073853, 0.4606590270996094, 0.424102783203125, 0.378335177898407, 0.18370534479618073]"
4,centroid,1,510,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9579579830169678, 0.5985063314437866, 0.4885309338569641, 0.40372592210769653, 0.23113656044006348]"
4,centroid,1,511,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.803514838218689, 0.6826949119567871, 0.4644438624382019, 0.46320840716362, 0.3875959515571594]"
4,centroid,1,512,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Ratikon""]","[0.8529824614524841, 0.49183887243270874, 0.3821220099925995, 0.19270548224449158, 0.17765212059020996]"
4,centroid,1,513,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Xtreme"", ""Triton""]","[0.6951639652252197, 0.46306589245796204, 0.43591421842575073, 0.30925673246383667, 0.21866127848625183]"
4,centroid,1,514,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.940601110458374, 0.5144118070602417, 0.4647755026817322, 0.3113815188407898, 0.242713063955307]"
4,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Ratikon"", ""Nivalis""]","[0.7185724973678589, 0.6518667340278625, 0.5247431397438049, 0.40925848484039307, 0.32562482357025146]"
4,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9392468333244324, 0.4919279217720032, 0.43083152174949646, 0.2735692858695984, 0.22122573852539062]"
4,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9394127726554871, 0.554747462272644, 0.37675976753234863, 0.30592721700668335, 0.24872350692749023]"
4,centroid,1,518,Velorum,Denom,"[""Denom"", ""Trius"", ""Ratikon"", ""Ilias"", ""Velorum""]","[0.4942302107810974, 0.3952174186706543, 0.37779486179351807, 0.31979745626449585, 0.23060321807861328]"
4,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9395287036895752, 0.5063226222991943, 0.3897995352745056, 0.3866956830024719, 0.2292363941669464]"
4,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8639602065086365, 0.6446187496185303, 0.34820789098739624, 0.31568780541419983, 0.2774321436882019]"
4,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Ratikon""]","[0.8805997967720032, 0.6091991066932678, 0.3032737076282501, 0.28943708539009094, 0.27187737822532654]"
4,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Mytikas""]","[0.7351245880126953, 0.5519586801528931, 0.3567327857017517, 0.306719034910202, 0.2729858160018921]"
4,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Trius"", ""Ratikon""]","[0.7981458306312561, 0.3857249915599823, 0.2436181902885437, 0.21223203837871552, 0.18753476440906525]"
4,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Ratikon""]","[0.8813742399215698, 0.4892958998680115, 0.4702654778957367, 0.2178989052772522, 0.17343175411224365]"
4,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ratikon"", ""Ilias"", ""Nivalis""]","[0.7184955477714539, 0.6407766938209534, 0.4933728873729706, 0.4271344542503357, 0.41167768836021423]"
4,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9203466176986694, 0.6692032217979431, 0.4662668704986572, 0.43863341212272644, 0.3936800956726074]"
4,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9233629703521729, 0.600722074508667, 0.5734790563583374, 0.5013512372970581, 0.4485771059989929]"
4,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8795359134674072, 0.6572778820991516, 0.6405108571052551, 0.5223489999771118, 0.5057501196861267]"
4,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8562724590301514, 0.6996520757675171, 0.3562609553337097, 0.3125457167625427, 0.23852261900901794]"
4,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.938551127910614, 0.5504211783409119, 0.4463346600532532, 0.36470431089401245, 0.3278677761554718]"
4,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8146920204162598, 0.6156777739524841, 0.4090985953807831, 0.40016818046569824, 0.39366742968559265]"
4,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom""]","[0.8504227995872498, 0.7369120121002197, 0.548194169998169, 0.4837763011455536, 0.4780644178390503]"
4,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Castor"", ""Alcatras""]","[0.7871080636978149, 0.34811389446258545, 0.27537915110588074, 0.18382543325424194, 0.16882877051830292]"
4,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom""]","[0.7561996579170227, 0.43566447496414185, 0.3526884615421295, 0.3058381676673889, 0.23802907764911652]"
4,centroid,1,535,Velorum,Alcatras,"[""Alcatras"", ""Castor"", ""Velorum"", ""Alaris"", ""Ratikon""]","[0.4880421459674835, 0.4693313539028168, 0.4669387936592102, 0.22953759133815765, 0.19450809061527252]"
4,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Alcatras"", ""Nivalis"", ""Denom""]","[0.8809041976928711, 0.5351893901824951, 0.2956240773200989, 0.2555426359176636, 0.23829302191734314]"
4,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.9025868773460388, 0.3698573410511017, 0.35412681102752686, 0.3520687520503998, 0.2593567371368408]"
4,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Denom"", ""Nivalis""]","[0.8425695300102234, 0.6791055202484131, 0.5242446064949036, 0.4907163381576538, 0.46281808614730835]"
4,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Castor""]","[0.783298909664154, 0.49400216341018677, 0.2919579744338989, 0.24285712838172913, 0.21476174890995026]"
4,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9146623611450195, 0.5228173732757568, 0.4524999260902405, 0.24483582377433777, 0.22603388130664825]"
4,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9053773283958435, 0.6390164494514465, 0.6049020886421204, 0.40328818559646606, 0.3454807996749878]"
4,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ratikon"", ""Ilias""]","[0.8742673397064209, 0.4848705530166626, 0.4753495156764984, 0.4407152831554413, 0.3878595232963562]"
4,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8519829511642456, 0.5686594247817993, 0.4271538257598877, 0.28422707319259644, 0.23580075800418854]"
4,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Castor"", ""Denom""]","[0.9208793044090271, 0.3372544050216675, 0.2659008800983429, 0.25268495082855225, 0.23566702008247375]"
4,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Castor"", ""Nivalis""]","[0.8687433004379272, 0.49360623955726624, 0.28064340353012085, 0.21828627586364746, 0.17687568068504333]"
4,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.959721028804779, 0.6320838928222656, 0.5638434886932373, 0.5036146640777588, 0.410025417804718]"
4,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9035786390304565, 0.5327892303466797, 0.2771199941635132, 0.2397584319114685, 0.1683751940727234]"
4,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.9186965227127075, 0.6283367872238159, 0.5078505873680115, 0.430339515209198, 0.4036690592765808]"
4,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Denom""]","[0.7661827206611633, 0.49720966815948486, 0.39115995168685913, 0.2584475576877594, 0.17715653777122498]"
4,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9482465982437134, 0.5237040519714355, 0.5008682012557983, 0.2875294089317322, 0.2556101083755493]"
4,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.904212474822998, 0.4486203193664551, 0.2953893542289734, 0.2953616976737976, 0.20857752859592438]"
4,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.8543118834495544, 0.5142322778701782, 0.3056916892528534, 0.2927308678627014, 0.2583847939968109]"
4,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Ratikon"", ""Nivalis""]","[0.8516311645507812, 0.5232922434806824, 0.4289662837982178, 0.35891371965408325, 0.35760417580604553]"
4,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9110212922096252, 0.5171353220939636, 0.3992156386375427, 0.2882167398929596, 0.2453363835811615]"
4,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Castor"", ""Alcatras""]","[0.8494772911071777, 0.3941425681114197, 0.27433574199676514, 0.270721971988678, 0.26301413774490356]"
4,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Xtreme"", ""Denom""]","[0.8959109783172607, 0.4645662307739258, 0.39606428146362305, 0.19828727841377258, 0.16781574487686157]"
4,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.945366382598877, 0.5452942848205566, 0.4721187353134155, 0.29952043294906616, 0.27667033672332764]"
4,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Xtreme""]","[0.9355247616767883, 0.5344327688217163, 0.4018732011318207, 0.29258543252944946, 0.2003157138824463]"
4,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9378832578659058, 0.5918781757354736, 0.5475998520851135, 0.39706236124038696, 0.2634586691856384]"
4,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9086878299713135, 0.6386679410934448, 0.5807614326477051, 0.449602335691452, 0.3448030948638916]"
4,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8676727414131165, 0.6549614667892456, 0.5978904962539673, 0.49763742089271545, 0.4381607174873352]"
4,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Ratikon"", ""Nivalis""]","[0.8475111126899719, 0.685701310634613, 0.5060043334960938, 0.47624140977859497, 0.4311378598213196]"
4,centroid,1,563,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Triton"", ""Braga""]","[0.8573613166809082, 0.4632309377193451, 0.29090699553489685, 0.025743572041392326, -0.004803916439414024]"
4,centroid,1,564,Xtreme,Xtreme,"[""Xtreme"", ""Velorum"", ""Triton"", ""Nivalis"", ""Ilias""]","[0.6347211599349976, 0.4130339026451111, 0.2863115668296814, 0.2386997640132904, 0.18342801928520203]"
4,centroid,1,565,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9542820453643799, 0.441108375787735, 0.2371065318584442, 0.1260899156332016, 0.09756606072187424]"
4,centroid,1,566,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.951518177986145, 0.4162902235984802, 0.19868528842926025, 0.1364942193031311, 0.05220816656947136]"
4,centroid,1,567,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Trius"", ""Nivalis""]","[0.6964106559753418, 0.43267449736595154, 0.18475143611431122, 0.18354539573192596, 0.15562301874160767]"
4,centroid,1,568,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Triton"", ""Nivalis""]","[0.8861187696456909, 0.4421166777610779, 0.19194471836090088, 0.1575397402048111, 0.10550320148468018]"
4,centroid,1,569,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Ilias""]","[0.9305152893066406, 0.6126199960708618, 0.19363218545913696, 0.10439321398735046, 0.1035456508398056]"
4,centroid,1,570,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9552791118621826, 0.45875322818756104, 0.2152470052242279, 0.20997530221939087, 0.11847439408302307]"
4,centroid,1,571,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Trius""]","[0.6627651453018188, 0.46344244480133057, 0.3395150303840637, 0.17617705464363098, 0.033998239785432816]"
4,centroid,1,572,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9620384573936462, 0.4988322854042053, 0.22301620244979858, 0.15413443744182587, 0.11681726574897766]"
4,centroid,1,573,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Alcatras"", ""Hawk""]","[0.7277740240097046, 0.37583890557289124, 0.31827735900878906, 0.1739351451396942, 0.1672194004058838]"
4,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Nivalis""]","[0.9183049201965332, 0.46271926164627075, 0.20985732972621918, 0.1959141194820404, 0.09156610071659088]"
4,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Nivalis""]","[0.8619593977928162, 0.47702378034591675, 0.35997313261032104, 0.21311499178409576, 0.0909963995218277]"
4,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Hawk""]","[0.920430064201355, 0.388138085603714, 0.30889153480529785, 0.04997231811285019, 0.042065154761075974]"
4,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Ilias"", ""Triton""]","[0.9056678414344788, 0.5956600904464722, 0.21183672547340393, 0.14643558859825134, 0.11439239233732224]"
4,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Castor"", ""Gemini"", ""Mytikas"", ""Steel_Wheel""]","[0.7425166964530945, 0.2505858838558197, 0.2024298757314682, 0.18155816197395325, 0.17500275373458862]"
4,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Steel_Wheel"", ""Hawk""]","[0.7130936980247498, 0.5380115509033203, 0.35840854048728943, 0.17185521125793457, 0.11592493951320648]"
4,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Braga"", ""Hawk"", ""Gemini"", ""Mytikas""]","[0.6294145584106445, 0.5196471214294434, 0.49304598569869995, 0.39337801933288574, 0.32059815526008606]"
4,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.9204931259155273, 0.5470583438873291, 0.17719560861587524, 0.14021506905555725, 0.1334419697523117]"
4,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9325170516967773, 0.3604929447174072, 0.2674267888069153, 0.21278172731399536, 0.18372946977615356]"
4,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9696854948997498, 0.5438389182090759, 0.14019377529621124, 0.09306428581476212, 0.06295180320739746]"
4,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9702611565589905, 0.5330295562744141, 0.220054030418396, 0.1506698727607727, 0.13325181603431702]"
4,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Velorum""]","[0.9260011315345764, 0.42292124032974243, 0.20257365703582764, 0.166831836104393, 0.1414119303226471]"
4,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.8772900104522705, 0.40151023864746094, 0.24798434972763062, 0.08646001666784286, 0.07567095011472702]"
4,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.8400681614875793, 0.45358869433403015, 0.24614867568016052, 0.21177509427070618, 0.16002537310123444]"
4,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9497086405754089, 0.45435479283332825, 0.2536287009716034, 0.061226923018693924, 0.011887073516845703]"
4,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9601409435272217, 0.556922197341919, 0.21168862283229828, 0.05824456363916397, 0.0516090914607048]"
4,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Velorum""]","[0.9363993406295776, 0.40181535482406616, 0.2231680154800415, 0.22009459137916565, 0.05262328311800957]"
4,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Nivalis""]","[0.8911489844322205, 0.42560040950775146, 0.19701185822486877, 0.15523730218410492, 0.1542356312274933]"
4,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Ilias""]","[0.9438939690589905, 0.49899590015411377, 0.2191023826599121, 0.09044064581394196, 0.07289863377809525]"
4,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Denom""]","[0.8719758987426758, 0.4743705689907074, 0.20027127861976624, 0.1600048542022705, 0.11552220582962036]"
4,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9607184529304504, 0.5213682651519775, 0.20717424154281616, 0.06588714569807053, 0.06341002881526947]"
4,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Steel_Wheel""]","[0.9341980814933777, 0.6551567316055298, 0.2060287743806839, 0.15970611572265625, 0.04509657993912697]"
4,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Ilias""]","[0.9283665418624878, 0.5897954702377319, 0.26953092217445374, 0.17693717777729034, 0.02715415321290493]"
4,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Nivalis""]","[0.8808481693267822, 0.36341357231140137, 0.29604724049568176, 0.2096738964319229, 0.17909309267997742]"
4,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.931555986404419, 0.5301852822303772, 0.17501285672187805, 0.15823949873447418, 0.04992971569299698]"
4,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Steel_Wheel"", ""Nivalis""]","[0.7235019207000732, 0.42369112372398376, 0.2321757823228836, 0.21152569353580475, 0.18440121412277222]"
4,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.9032213091850281, 0.375623881816864, 0.2693817615509033, 0.20976854860782623, 0.1527060717344284]"
