fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
2,centroid,1,490,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Braga""]","[0.8682591915130615, 0.6068849563598633, 0.4125760495662689, 0.22100767493247986, 0.1741371899843216]"
2,centroid,1,491,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Trius"", ""Hawk""]","[0.7101802825927734, 0.6662775278091431, 0.5502939224243164, 0.5365834832191467, 0.5212191343307495]"
2,centroid,1,492,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Alaris""]","[0.9022226929664612, 0.5472211837768555, 0.2873733937740326, 0.1659349501132965, 0.14483053982257843]"
2,centroid,1,493,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Braga""]","[0.8984299302101135, 0.5847251415252686, 0.4635692834854126, 0.45796912908554077, 0.3835093677043915]"
2,centroid,1,494,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Braga"", ""Gemini""]","[0.8687149286270142, 0.39182236790657043, 0.3867361545562744, 0.26973915100097656, 0.24354033172130585]"
2,centroid,1,495,Vega,Vega,"[""Vega"", ""Turbine"", ""Gemini"", ""Alaris"", ""Hawk""]","[0.8684628009796143, 0.4318127930164337, 0.3243321478366852, 0.2256292700767517, 0.1580161601305008]"
2,centroid,1,496,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Braga""]","[0.8449270725250244, 0.576201319694519, 0.32804661989212036, 0.2615134119987488, 0.2088818997144699]"
2,centroid,1,497,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Gemini"", ""Turbine""]","[0.9416369199752808, 0.5279819965362549, 0.4157438576221466, 0.3750329911708832, 0.3446715474128723]"
2,centroid,1,498,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Gemini""]","[0.9383285045623779, 0.5087922811508179, 0.5075265169143677, 0.46110421419143677, 0.4485268294811249]"
2,centroid,1,499,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Gemini"", ""Alaris""]","[0.9333206415176392, 0.39038828015327454, 0.34013402462005615, 0.28983548283576965, 0.2309654951095581]"
2,centroid,1,500,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Alaris""]","[0.9461581110954285, 0.5442246198654175, 0.4230409562587738, 0.2982967495918274, 0.24448883533477783]"
2,centroid,1,501,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Turbine""]","[0.8064954280853271, 0.6135674715042114, 0.604404091835022, 0.5042722225189209, 0.32194510102272034]"
2,centroid,1,502,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Alaris""]","[0.9242424964904785, 0.5482920408248901, 0.41805246472358704, 0.31111055612564087, 0.2913038432598114]"
2,centroid,1,503,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Gemini""]","[0.9265803694725037, 0.5096541047096252, 0.4146553874015808, 0.36421215534210205, 0.35451632738113403]"
2,centroid,1,504,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Alaris""]","[0.8930742740631104, 0.5492754578590393, 0.35310137271881104, 0.15005773305892944, 0.1415702998638153]"
2,centroid,1,505,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Nivalis"", ""Turbine""]","[0.8374975919723511, 0.38441795110702515, 0.28662678599357605, 0.27421867847442627, 0.2588125765323639]"
2,centroid,1,506,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Braga""]","[0.8224490880966187, 0.6291835904121399, 0.6015941500663757, 0.5552115440368652, 0.418683260679245]"
2,centroid,1,507,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Alaris"", ""Gemini""]","[0.9069687724113464, 0.6379808187484741, 0.4293551445007324, 0.40935999155044556, 0.4086754620075226]"
2,centroid,1,508,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Alcatras""]","[0.9188829660415649, 0.5549131035804749, 0.5310034155845642, 0.5171107053756714, 0.3326323926448822]"
2,centroid,1,509,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Alaris""]","[0.8728503584861755, 0.5661529302597046, 0.4381542205810547, 0.2772524356842041, 0.18418803811073303]"
2,centroid,1,510,Vega,Vega,"[""Vega"", ""Alcatras"", ""Alaris"", ""Hawk"", ""Turbine""]","[0.467035710811615, 0.4030889868736267, 0.2927078604698181, 0.1714375913143158, 0.10085153579711914]"
2,centroid,1,511,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Alaris"", ""Trius""]","[0.9102138876914978, 0.5144502520561218, 0.38412556052207947, 0.37940168380737305, 0.332286536693573]"
2,centroid,1,512,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Trius""]","[0.8517574667930603, 0.6455607414245605, 0.5262223482131958, 0.32110458612442017, 0.23568926751613617]"
2,centroid,1,513,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9492676258087158, 0.6253092288970947, 0.37423956394195557, 0.3353528380393982, 0.3183968663215637]"
2,centroid,1,514,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Ratikon"", ""Trius""]","[0.8832179307937622, 0.6082935333251953, 0.43759721517562866, 0.3663255274295807, 0.3330853581428528]"
2,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9151102304458618, 0.42643868923187256, 0.39889827370643616, 0.38925817608833313, 0.23317472636699677]"
2,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9280049800872803, 0.6170088052749634, 0.32266712188720703, 0.2894873023033142, 0.25436556339263916]"
2,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Mytikas"", ""Denom""]","[0.9255279302597046, 0.4900255501270294, 0.45290836691856384, 0.2663806974887848, 0.24648767709732056]"
2,centroid,1,518,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8677769899368286, 0.4353334307670593, 0.3822250962257385, 0.28590327501296997, 0.16947530210018158]"
2,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.88075852394104, 0.5849512815475464, 0.5173418521881104, 0.445499986410141, 0.31105101108551025]"
2,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Castor"", ""Nivalis"", ""Mytikas"", ""Alcatras""]","[0.8586400151252747, 0.28382235765457153, 0.2622995376586914, 0.2530049979686737, 0.2421722710132599]"
2,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Nivalis"", ""Castor"", ""Triton""]","[0.7521619200706482, 0.45924681425094604, 0.4119698405265808, 0.3768347203731537, 0.2977854609489441]"
2,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9446256160736084, 0.5998769998550415, 0.48011526465415955, 0.46004292368888855, 0.2720821499824524]"
2,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.955008864402771, 0.5968551635742188, 0.3666592240333557, 0.3657623529434204, 0.25746357440948486]"
2,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Xtreme""]","[0.8691281080245972, 0.34884756803512573, 0.225932776927948, 0.20821978151798248, 0.16888567805290222]"
2,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8834353685379028, 0.4763093590736389, 0.3299882411956787, 0.2656018137931824, 0.21352437138557434]"
2,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9017614126205444, 0.6548324823379517, 0.5694507956504822, 0.5627734065055847, 0.44924700260162354]"
2,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9343576431274414, 0.7239102721214294, 0.47343605756759644, 0.4708288908004761, 0.4551534950733185]"
2,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Nivalis"", ""Xtreme""]","[0.8731500506401062, 0.5053198337554932, 0.3375924527645111, 0.3210182189941406, 0.2740045487880707]"
2,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.925398051738739, 0.4489184617996216, 0.32752251625061035, 0.3212578296661377, 0.30947980284690857]"
2,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Mytikas""]","[0.936579167842865, 0.49714624881744385, 0.3279764652252197, 0.3020837903022766, 0.2685174345970154]"
2,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9379701614379883, 0.5310125350952148, 0.46385717391967773, 0.3902711272239685, 0.3008667826652527]"
2,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9482969641685486, 0.5407465100288391, 0.45632612705230713, 0.39825600385665894, 0.28864264488220215]"
2,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9195626974105835, 0.6372811794281006, 0.5473260283470154, 0.4376847445964813, 0.42888498306274414]"
2,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9646252393722534, 0.5259013175964355, 0.3868829309940338, 0.36050280928611755, 0.24196231365203857]"
2,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Trius"", ""Ratikon""]","[0.7687233686447144, 0.46244221925735474, 0.44700121879577637, 0.2604653239250183, 0.23754899203777313]"
2,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8775190711021423, 0.5715848803520203, 0.5505009293556213, 0.4394710958003998, 0.38891854882240295]"
2,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Castor"", ""Ilias"", ""Triton"", ""Mytikas""]","[0.9041057825088501, 0.34580665826797485, 0.33289915323257446, 0.2811223268508911, 0.2411080300807953]"
2,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8004800081253052, 0.48944291472435, 0.3545362651348114, 0.26555299758911133, 0.25954341888427734]"
2,centroid,1,539,Velorum,Ilias,"[""Ilias"", ""Ratikon"", ""Denom"", ""Nivalis"", ""Velorum""]","[0.7579770684242249, 0.748703122138977, 0.6785649061203003, 0.6555564999580383, 0.6058186888694763]"
2,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.924933671951294, 0.5755550861358643, 0.5455806255340576, 0.4951556324958801, 0.32350361347198486]"
2,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Trius"", ""Ratikon""]","[0.7822670936584473, 0.6140037775039673, 0.4731213450431824, 0.39754772186279297, 0.36558303236961365]"
2,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Mytikas"", ""Ratikon""]","[0.8962531685829163, 0.5726022720336914, 0.408865362405777, 0.31343141198158264, 0.2664465606212616]"
2,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9535248279571533, 0.6591934561729431, 0.44104689359664917, 0.3890417814254761, 0.3230671286582947]"
2,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8607274293899536, 0.6568911075592041, 0.5628848075866699, 0.5042629241943359, 0.40725982189178467]"
2,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9086719751358032, 0.59456866979599, 0.4495614171028137, 0.35841548442840576, 0.35295581817626953]"
2,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9497194290161133, 0.48299989104270935, 0.28835543990135193, 0.2550506889820099, 0.23527656495571136]"
2,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Nivalis"", ""Castor"", ""Triton""]","[0.7017900347709656, 0.4295627772808075, 0.3928840160369873, 0.3786352276802063, 0.24340218305587769]"
2,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9396251440048218, 0.46166184544563293, 0.3994860053062439, 0.31420183181762695, 0.2810232639312744]"
2,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Nivalis"", ""Triton""]","[0.8133395314216614, 0.4345892071723938, 0.3329859972000122, 0.25754716992378235, 0.2272307574748993]"
2,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Mytikas""]","[0.9663667678833008, 0.49894434213638306, 0.36198267340660095, 0.2493269145488739, 0.23969171941280365]"
2,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Trius"", ""Ratikon""]","[0.8185038566589355, 0.5568141937255859, 0.3985900282859802, 0.3944527506828308, 0.39125338196754456]"
2,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9336847066879272, 0.5805532932281494, 0.4722851514816284, 0.37768763303756714, 0.23603904247283936]"
2,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8613434433937073, 0.4714701473712921, 0.3843700587749481, 0.24421142041683197, 0.2366747409105301]"
2,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9345614910125732, 0.679223895072937, 0.5127727389335632, 0.45640647411346436, 0.40063709020614624]"
2,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Castor""]","[0.7462860941886902, 0.37343326210975647, 0.23733481764793396, 0.20578894019126892, 0.10695389658212662]"
2,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8866060972213745, 0.558931827545166, 0.5484554767608643, 0.4713458716869354, 0.4111858606338501]"
2,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Mytikas""]","[0.907383918762207, 0.5679395198822021, 0.2971872091293335, 0.28061944246292114, 0.2751682996749878]"
2,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Trius"", ""Nivalis""]","[0.9227594137191772, 0.44729048013687134, 0.3587118089199066, 0.210201695561409, 0.20433993637561798]"
2,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8323806524276733, 0.6884228587150574, 0.6808080673217773, 0.6188398599624634, 0.5611095428466797]"
2,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Ratikon"", ""Trius""]","[0.7672793865203857, 0.6154360771179199, 0.49126359820365906, 0.4204392433166504, 0.316806435585022]"
2,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.924933671951294, 0.5755550861358643, 0.5455806255340576, 0.4951556324958801, 0.32350361347198486]"
2,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8880354166030884, 0.580436110496521, 0.5408006310462952, 0.4866769313812256, 0.3781355321407318]"
2,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9317349195480347, 0.5858458280563354, 0.5473357439041138, 0.47863972187042236, 0.33865946531295776]"
2,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.7611314654350281, 0.7390416860580444, 0.49673277139663696, 0.4761493504047394, 0.4691002666950226]"
2,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Triton""]","[0.8973523378372192, 0.42243295907974243, 0.4132274389266968, 0.3961063027381897, 0.2943865954875946]"
2,centroid,1,566,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.7871140837669373, 0.7536431550979614, 0.5971344709396362, 0.5199384689331055, 0.5140776634216309]"
2,centroid,1,567,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9059442281723022, 0.5212069749832153, 0.3787815570831299, 0.2565407156944275, 0.24279756844043732]"
2,centroid,1,568,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Xtreme"", ""Trius""]","[0.5769020318984985, 0.31334519386291504, 0.3069320023059845, 0.2263341248035431, 0.1868327558040619]"
2,centroid,1,569,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Xtreme"", ""Denom""]","[0.8906844258308411, 0.4025346338748932, 0.3003160059452057, 0.26535773277282715, 0.24302449822425842]"
2,centroid,1,570,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Mytikas""]","[0.9149454236030579, 0.3322139084339142, 0.28509408235549927, 0.19381865859031677, 0.15629251301288605]"
2,centroid,1,571,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9610919952392578, 0.5086137056350708, 0.41534143686294556, 0.3691243529319763, 0.23165473341941833]"
2,centroid,1,572,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Nivalis""]","[0.9119483232498169, 0.4740155339241028, 0.0708126574754715, 0.015589180402457714, 0.01101192831993103]"
2,centroid,1,573,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Mytikas"", ""Ilias""]","[0.9376399517059326, 0.44780051708221436, 0.13090482354164124, 0.11832156777381897, 0.11070722341537476]"
2,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Hawk"", ""Triton""]","[0.9683487415313721, 0.4073539972305298, 0.03242049366235733, 0.0065348781645298, -0.006990725174546242]"
2,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Ilias"", ""Hawk""]","[0.952592670917511, 0.33576855063438416, 0.13537779450416565, 0.0644637942314148, 0.042397063225507736]"
2,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Ilias""]","[0.9112499952316284, 0.6116885542869568, -0.004094026982784271, -0.010913101956248283, -0.02447586879134178]"
2,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Denom""]","[0.9419795274734497, 0.5422096252441406, 0.030771784484386444, 0.009515561163425446, -0.06317172199487686]"
2,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Velorum""]","[0.9677814841270447, 0.4669174551963806, 0.09445055574178696, 0.06916148960590363, 0.04065841808915138]"
2,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Trius""]","[0.7981071472167969, 0.5630292892456055, 0.3625231087207794, 0.28878921270370483, 0.25763681530952454]"
2,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Trius""]","[0.7730748057365417, 0.5897066593170166, 0.5041167140007019, 0.29284152388572693, 0.2058788239955902]"
2,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Ilias""]","[0.9242120385169983, 0.2931935489177704, 0.17252570390701294, 0.009212188422679901, -0.06526962667703629]"
2,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Velorum""]","[0.9298923015594482, 0.37323153018951416, 0.12876299023628235, 0.0971335768699646, -0.009763084352016449]"
2,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Velorum"", ""Ilias""]","[0.9102905988693237, 0.443787544965744, 0.1881701648235321, 0.1469694972038269, 0.06373734772205353]"
2,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Hawk""]","[0.9310791492462158, 0.5153582096099854, 0.22052720189094543, 0.07867191731929779, 0.06987380981445312]"
2,centroid,1,585,Xtreme,Gemini,"[""Gemini"", ""Xtreme"", ""Braga"", ""Mytikas"", ""Trius""]","[0.7975828051567078, 0.5407903790473938, 0.4274342358112335, 0.4185750484466553, 0.4031504988670349]"
2,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Nivalis""]","[0.9626860618591309, 0.49764859676361084, 0.11759411543607712, 0.031563401222229004, 0.015154966153204441]"
2,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Triton"", ""Steel_Wheel""]","[0.9549685716629028, 0.5257646441459656, 0.007829906418919563, -0.018015652894973755, -0.02551327273249626]"
2,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Mytikas"", ""Steel_Wheel""]","[0.9557297229766846, 0.36827701330184937, 0.1477339267730713, 0.04264681786298752, 0.038682516664266586]"
2,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Triton"", ""Mytikas"", ""Ilias""]","[0.9169775247573853, 0.41204166412353516, 0.20485948026180267, 0.16407731175422668, 0.08763362467288971]"
2,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Ilias""]","[0.9305426478385925, 0.42717844247817993, 0.06637566536664963, 0.04884827509522438, 0.03612644225358963]"
2,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Triton"", ""Gemini"", ""Braga"", ""Mytikas""]","[0.6975158452987671, 0.4504657983779907, 0.36270761489868164, 0.3499431312084198, 0.34107065200805664]"
2,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Trius"", ""Braga""]","[0.8487491607666016, 0.6957702040672302, 0.04351562634110451, 0.038275573402643204, 0.0009720046073198318]"
2,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Ilias""]","[0.961823046207428, 0.33230069279670715, 0.061606429517269135, 0.014420627616345882, -0.05981465056538582]"
2,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Denom""]","[0.9409167766571045, 0.46106818318367004, 0.07550022006034851, 0.03482970967888832, -0.012165527790784836]"
2,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9685525894165039, 0.4087055027484894, 0.06453041732311249, -0.016316905617713928, -0.06417091935873032]"
2,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Triton"", ""Mytikas""]","[0.8983557224273682, 0.4272158741950989, 0.21106484532356262, 0.1804298758506775, 0.1442498117685318]"
2,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Triton""]","[0.9482767581939697, 0.5054812431335449, 0.16709616780281067, 0.0953662320971489, 0.09059146046638489]"
2,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Vega"", ""Braga""]","[0.8470029830932617, 0.516821026802063, 0.3929118514060974, 0.04723185673356056, 0.03937707096338272]"
2,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Steel_Wheel""]","[0.9500267505645752, 0.3685709238052368, 0.08021219074726105, 0.05123760178685188, 0.03211725130677223]"
2,centroid,1,600,Xtreme,Gemini,"[""Gemini"", ""Xtreme"", ""Trius"", ""Nivalis"", ""Vega""]","[0.7328921556472778, 0.7299742102622986, 0.16274982690811157, 0.09808474779129028, 0.07054838538169861]"
2,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Nivalis""]","[0.9354562163352966, 0.4947010278701782, 0.1732642650604248, 0.15845361351966858, 0.05765118822455406]"
2,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Mytikas"", ""Velorum""]","[0.9160862565040588, 0.3384036421775818, 0.08002273738384247, 0.051325082778930664, 0.04452765733003616]"
2,centroid,1,603,Xtreme,Braga,"[""Braga"", ""Triton"", ""Xtreme"", ""Gemini"", ""Trius""]","[0.6889955997467041, 0.5768415927886963, 0.5437617301940918, 0.4818035960197449, 0.48115503787994385]"
2,centroid,1,604,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Vega""]","[0.8390867114067078, 0.44479647278785706, 0.29775765538215637, 0.03250787779688835, -0.02597811073064804]"
2,centroid,1,605,Xtreme,Triton,"[""Triton"", ""Gemini"", ""Trius"", ""Mytikas"", ""Braga""]","[0.5858398079872131, 0.5582084655761719, 0.4716304540634155, 0.44258421659469604, 0.44062796235084534]"
2,centroid,1,606,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Triton"", ""Ilias"", ""Braga""]","[0.9035393595695496, 0.5641735196113586, 0.12013482302427292, 0.10659092664718628, 0.07087039202451706]"
2,centroid,1,607,Xtreme,Gemini,"[""Gemini"", ""Xtreme"", ""Denom"", ""Trius"", ""Steel_Wheel""]","[0.5116220116615295, 0.4661869704723358, 0.23849675059318542, 0.184486985206604, 0.09269970655441284]"
2,centroid,1,608,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Velorum""]","[0.9803515076637268, 0.4602620601654053, 0.03771304339170456, 0.019139979034662247, -0.044191353023052216]"
2,centroid,1,609,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Ilias"", ""Trius""]","[0.6263680458068848, 0.45471811294555664, 0.4497707784175873, 0.24802084267139435, 0.0885760560631752]"
