fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
4,centroid,1,490,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Gemini"", ""Alcatras""]","[0.8575787544250488, 0.4041120707988739, 0.3743794560432434, 0.2317531853914261, 0.231735497713089]"
4,centroid,1,491,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Turbine""]","[0.9301793575286865, 0.40940749645233154, 0.3840872049331665, 0.3129246234893799, 0.22764573991298676]"
4,centroid,1,492,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Turbine"", ""Alaris""]","[0.8767879605293274, 0.4986633062362671, 0.4572834074497223, 0.3592619001865387, 0.358158677816391]"
4,centroid,1,493,Vega,Vega,"[""Vega"", ""Turbine"", ""Gemini"", ""Hawk"", ""Ratikon""]","[0.7185201048851013, 0.18681341409683228, 0.09807204455137253, 0.08256421983242035, -0.010420037433505058]"
4,centroid,1,494,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Braga"", ""Gemini""]","[0.8744878768920898, 0.4397139847278595, 0.42416757345199585, 0.28815528750419617, 0.2679578363895416]"
4,centroid,1,495,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.6831820011138916, 0.5550428628921509, 0.4493575394153595, 0.44241175055503845, 0.2741568684577942]"
4,centroid,1,496,Vega,Vega,"[""Vega"", ""Gemini"", ""Turbine"", ""Braga"", ""Hawk""]","[0.7582013010978699, 0.5710124969482422, 0.31985753774642944, 0.27504241466522217, 0.23526322841644287]"
4,centroid,1,497,Vega,Vega,"[""Vega"", ""Alaris"", ""Ratikon"", ""Gemini"", ""Nivalis""]","[0.8570550680160522, 0.18064279854297638, 0.10464295744895935, 0.1045551747083664, 0.04305236041545868]"
4,centroid,1,498,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Gemini"", ""Turbine""]","[0.8092861771583557, 0.4775739312171936, 0.41959840059280396, 0.38587671518325806, 0.1970270872116089]"
4,centroid,1,499,Vega,Vega,"[""Vega"", ""Gemini"", ""Trius"", ""Alaris"", ""Turbine""]","[0.804789662361145, 0.23851412534713745, 0.188809335231781, 0.1691783368587494, 0.1504553109407425]"
4,centroid,1,500,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alaris""]","[0.9388337731361389, 0.3735181391239166, 0.27595704793930054, 0.22858688235282898, 0.21967211365699768]"
4,centroid,1,501,Vega,Vega,"[""Vega"", ""Gemini"", ""Turbine"", ""Hawk"", ""Ratikon""]","[0.8606750965118408, 0.32032108306884766, 0.11263260245323181, 0.10870501399040222, 0.06951704621315002]"
4,centroid,1,502,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Braga"", ""Alaris""]","[0.8825169801712036, 0.6164196729660034, 0.35013577342033386, 0.3067109286785126, 0.24296319484710693]"
4,centroid,1,503,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Gemini"", ""Braga""]","[0.9494640231132507, 0.3764399290084839, 0.3340291678905487, 0.2886345386505127, 0.2393031120300293]"
4,centroid,1,504,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.939382791519165, 0.5957143306732178, 0.5632892847061157, 0.42139938473701477, 0.3203093409538269]"
4,centroid,1,505,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Castor""]","[0.9283696413040161, 0.4261162281036377, 0.3386216163635254, 0.33297818899154663, 0.24742788076400757]"
4,centroid,1,506,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Mytikas"", ""Triton""]","[0.8497835397720337, 0.5524218082427979, 0.5470561981201172, 0.4141623079776764, 0.3656867742538452]"
4,centroid,1,507,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8586243391036987, 0.6129486560821533, 0.5542481541633606, 0.43742281198501587, 0.3744695484638214]"
4,centroid,1,508,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9450006484985352, 0.6526017785072327, 0.49094992876052856, 0.45339369773864746, 0.36262673139572144]"
4,centroid,1,509,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Alcatras""]","[0.934576153755188, 0.49831828474998474, 0.4860757887363434, 0.4076822102069855, 0.346366286277771]"
4,centroid,1,510,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9606350660324097, 0.631990909576416, 0.5266190767288208, 0.4679163694381714, 0.3027917444705963]"
4,centroid,1,511,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.8357250690460205, 0.6993750929832458, 0.5175930261611938, 0.43840062618255615, 0.4150911867618561]"
4,centroid,1,512,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Ratikon""]","[0.9114202260971069, 0.522617518901825, 0.44468745589256287, 0.2585132122039795, 0.24675922095775604]"
4,centroid,1,513,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Xtreme""]","[0.7750352621078491, 0.5715543031692505, 0.48051172494888306, 0.29232698678970337, 0.2526867985725403]"
4,centroid,1,514,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9525994062423706, 0.5332090854644775, 0.5104883313179016, 0.32688549160957336, 0.2508668005466461]"
4,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.7513027787208557, 0.6907074451446533, 0.5306352376937866, 0.4854142963886261, 0.40283894538879395]"
4,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Trius""]","[0.9350302815437317, 0.5026172399520874, 0.45762529969215393, 0.3473309576511383, 0.28758853673934937]"
4,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Trius""]","[0.9344483017921448, 0.5946543216705322, 0.4419248104095459, 0.3347952365875244, 0.3175094425678253]"
4,centroid,1,518,Velorum,Denom,"[""Denom"", ""Ratikon"", ""Trius"", ""Ilias"", ""Velorum""]","[0.5095490217208862, 0.38166388869285583, 0.3655780553817749, 0.3141615390777588, 0.22073864936828613]"
4,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Trius""]","[0.9290274381637573, 0.4551023840904236, 0.4211430251598358, 0.36451587080955505, 0.288371741771698]"
4,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Trius""]","[0.895301342010498, 0.615111768245697, 0.43017178773880005, 0.34899991750717163, 0.3424949645996094]"
4,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Nivalis""]","[0.8817392587661743, 0.5957196354866028, 0.4534270167350769, 0.34754955768585205, 0.3432953953742981]"
4,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Mytikas""]","[0.7788525223731995, 0.6039202809333801, 0.43066293001174927, 0.39237871766090393, 0.3050917387008667]"
4,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Castor""]","[0.8403430581092834, 0.4382716417312622, 0.3813219368457794, 0.3017447292804718, 0.27309107780456543]"
4,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Triton"", ""Mytikas""]","[0.884791374206543, 0.5244886875152588, 0.5101506114006042, 0.31491631269454956, 0.2836657166481018]"
4,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.8591507077217102, 0.6108431816101074, 0.5988860726356506, 0.5757026672363281, 0.4784896969795227]"
4,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9220950603485107, 0.635875940322876, 0.5078783631324768, 0.3870261311531067, 0.34613239765167236]"
4,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9249466061592102, 0.6750285625457764, 0.6103290319442749, 0.5615755319595337, 0.5112518668174744]"
4,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8748757839202881, 0.6701846122741699, 0.645785927772522, 0.6100121736526489, 0.49434757232666016]"
4,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.8481233716011047, 0.6910598278045654, 0.40297260880470276, 0.3565678596496582, 0.29385799169540405]"
4,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.935983419418335, 0.5660962462425232, 0.49993717670440674, 0.35104256868362427, 0.3139420747756958]"
4,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8859238624572754, 0.6576564908027649, 0.5415974855422974, 0.4262358546257019, 0.40636295080184937]"
4,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8814907670021057, 0.7112695574760437, 0.5556049346923828, 0.4923747777938843, 0.4713939130306244]"
4,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Castor"", ""Alcatras""]","[0.8672823905944824, 0.44868791103363037, 0.31646525859832764, 0.25010401010513306, 0.2433449774980545]"
4,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Mytikas""]","[0.7728527784347534, 0.4529438614845276, 0.4134393334388733, 0.41343384981155396, 0.39649930596351624]"
4,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Castor"", ""Ilias"", ""Ratikon""]","[0.6119807958602905, 0.41588151454925537, 0.41506022214889526, 0.2832675576210022, 0.24856987595558167]"
4,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Alcatras"", ""Denom""]","[0.9131610989570618, 0.5413278937339783, 0.37300240993499756, 0.3000614047050476, 0.2583298981189728]"
4,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Castor""]","[0.9330599308013916, 0.4750494360923767, 0.44978660345077515, 0.39037206768989563, 0.30744436383247375]"
4,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8545818328857422, 0.6709070801734924, 0.5844550728797913, 0.5349195599555969, 0.5273722410202026]"
4,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Ratikon""]","[0.8323403596878052, 0.5544542074203491, 0.38397008180618286, 0.30473580956459045, 0.28013134002685547]"
4,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9390727281570435, 0.5317994356155396, 0.4790167808532715, 0.3005162179470062, 0.2841493487358093]"
4,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9264171123504639, 0.6528075933456421, 0.6469930410385132, 0.42117631435394287, 0.3932340741157532]"
4,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9126220345497131, 0.5608350038528442, 0.5252739787101746, 0.46855270862579346, 0.4644553065299988]"
4,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.898735523223877, 0.6133884787559509, 0.46399784088134766, 0.3517112731933594, 0.3241678774356842]"
4,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Castor"", ""Triton""]","[0.9420535564422607, 0.4281277358531952, 0.36632055044174194, 0.31211405992507935, 0.2885093092918396]"
4,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Castor"", ""Triton"", ""Nivalis""]","[0.8841780424118042, 0.45963943004608154, 0.3401339054107666, 0.32605212926864624, 0.2865574359893799]"
4,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9530482888221741, 0.6567838191986084, 0.5620718002319336, 0.5143122673034668, 0.41919612884521484]"
4,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9099833369255066, 0.5278917551040649, 0.34822961688041687, 0.2970224618911743, 0.23797369003295898]"
4,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.928561806678772, 0.6653003692626953, 0.5211036801338196, 0.4775034189224243, 0.38136717677116394]"
4,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Nivalis""]","[0.7868251204490662, 0.5060338377952576, 0.45770418643951416, 0.43931591510772705, 0.2591692805290222]"
4,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9571835398674011, 0.5425810813903809, 0.5341694951057434, 0.3384348154067993, 0.29880136251449585]"
4,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Trius""]","[0.9096935987472534, 0.4421390891075134, 0.35024118423461914, 0.30805110931396484, 0.30342912673950195]"
4,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Xtreme"", ""Triton""]","[0.8611006736755371, 0.4075591266155243, 0.34532541036605835, 0.26436543464660645, 0.23402325809001923]"
4,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8859718441963196, 0.5778701901435852, 0.4485743045806885, 0.42597779631614685, 0.3524692952632904]"
4,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.9207360744476318, 0.4887031018733978, 0.4254787564277649, 0.34620606899261475, 0.2551642954349518]"
4,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Castor"", ""Triton"", ""Alcatras""]","[0.834681510925293, 0.40544790029525757, 0.3753379285335541, 0.3689815402030945, 0.30724307894706726]"
4,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Triton"", ""Castor""]","[0.9238218665122986, 0.46121281385421753, 0.4514162838459015, 0.30189210176467896, 0.24187476933002472]"
4,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9381825923919678, 0.6015768647193909, 0.5318557024002075, 0.3387688398361206, 0.31905853748321533]"
4,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9287177324295044, 0.4958404302597046, 0.3824334144592285, 0.366866797208786, 0.262173056602478]"
4,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9553617238998413, 0.5907217264175415, 0.5391986966133118, 0.4194689393043518, 0.27775660157203674]"
4,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.949300229549408, 0.6646416783332825, 0.6091067790985107, 0.5149850845336914, 0.4000871181488037]"
4,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8638095855712891, 0.6504325866699219, 0.6366592645645142, 0.5182803869247437, 0.4544256925582886]"
4,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8763973712921143, 0.765222430229187, 0.6032979488372803, 0.5514060854911804, 0.5170840620994568]"
4,centroid,1,563,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Triton"", ""Braga""]","[0.8610799312591553, 0.4785206913948059, 0.18314328789710999, 0.0942501574754715, 0.08084225654602051]"
4,centroid,1,564,Xtreme,Xtreme,"[""Xtreme"", ""Velorum"", ""Triton"", ""Nivalis"", ""Castor""]","[0.6940765380859375, 0.4157002866268158, 0.29524528980255127, 0.22409430146217346, 0.15770740807056427]"
4,centroid,1,565,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9569140672683716, 0.4362187683582306, 0.1359490156173706, 0.058383744210004807, 0.053419314324855804]"
4,centroid,1,566,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.9637287259101868, 0.42693576216697693, 0.10901334881782532, 0.10762842744588852, 0.06603816151618958]"
4,centroid,1,567,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Trius"", ""Nivalis""]","[0.7395998239517212, 0.4963430166244507, 0.24276091158390045, 0.2318936586380005, 0.20674315094947815]"
4,centroid,1,568,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Steel_Wheel""]","[0.8998546600341797, 0.44144248962402344, 0.11963393539190292, 0.11027180403470993, 0.048122793436050415]"
4,centroid,1,569,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9401795864105225, 0.5818629264831543, 0.18920962512493134, 0.07669658213853836, 0.03821784257888794]"
4,centroid,1,570,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Denom""]","[0.9603613615036011, 0.4488539397716522, 0.17013275623321533, 0.1332596242427826, 0.07385066151618958]"
4,centroid,1,571,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Trius""]","[0.6873273849487305, 0.5161126852035522, 0.2835901081562042, 0.22824525833129883, 0.17325428128242493]"
4,centroid,1,572,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9734431505203247, 0.4643216133117676, 0.12570935487747192, 0.09360505640506744, 0.07934598624706268]"
4,centroid,1,573,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Triton"", ""Velorum""]","[0.7814828157424927, 0.5085486173629761, 0.3391081690788269, 0.18951235711574554, 0.1775340735912323]"
4,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Nivalis""]","[0.9371643662452698, 0.4777666926383972, 0.1379816234111786, 0.11014815419912338, 0.0852329432964325]"
4,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.877865195274353, 0.4394736886024475, 0.2810572385787964, 0.20931649208068848, 0.11305657774209976]"
4,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Braga""]","[0.9298364520072937, 0.37223830819129944, 0.21894463896751404, 0.06669002771377563, 0.037531569600105286]"
4,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Ilias""]","[0.9245980978012085, 0.5590803027153015, 0.17316286265850067, 0.1020863726735115, 0.04532000422477722]"
4,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Castor"", ""Gemini"", ""Mytikas"", ""Braga""]","[0.776278018951416, 0.26721030473709106, 0.22400054335594177, 0.1972218006849289, 0.19232356548309326]"
4,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Triton"", ""Braga""]","[0.7472407817840576, 0.5510717630386353, 0.4155788719654083, 0.25136396288871765, 0.23775503039360046]"
4,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Braga"", ""Hawk"", ""Gemini"", ""Mytikas""]","[0.6778622269630432, 0.4438963532447815, 0.43796247243881226, 0.4032685160636902, 0.33372658491134644]"
4,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.9099956750869751, 0.5172799229621887, 0.1887095421552658, 0.15877665579319, 0.06492803245782852]"
4,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Ilias""]","[0.9509798288345337, 0.3632177710533142, 0.17425917088985443, 0.16975733637809753, 0.13465994596481323]"
4,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Braga""]","[0.9634079933166504, 0.5345237255096436, 0.055347464978694916, 0.03749050945043564, -0.010511809960007668]"
4,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9749807119369507, 0.538425862789154, 0.11299426853656769, 0.08984380960464478, 0.07629048079252243]"
4,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Ilias"", ""Steel_Wheel""]","[0.9318344593048096, 0.38416844606399536, 0.15095368027687073, 0.12574231624603271, 0.10547289252281189]"
4,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.8943721055984497, 0.4016837477684021, 0.17341232299804688, 0.11126372218132019, 0.07146793603897095]"
4,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.8663091659545898, 0.49706268310546875, 0.2174912691116333, 0.17320817708969116, 0.14544594287872314]"
4,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9687410593032837, 0.44638440012931824, 0.14184612035751343, 0.008428217843174934, -0.010106101632118225]"
4,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Nivalis""]","[0.960396409034729, 0.5347427129745483, 0.12072349339723587, 0.006381457671523094, 0.003812624141573906]"
4,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.941890299320221, 0.35452842712402344, 0.1500171720981598, 0.1364963948726654, 0.12229219079017639]"
4,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Denom""]","[0.9014517068862915, 0.40636754035949707, 0.1798996925354004, 0.15502820909023285, 0.11562525480985641]"
4,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Nivalis""]","[0.9487653374671936, 0.4599667489528656, 0.11458814144134521, 0.06450483202934265, 0.005462693050503731]"
4,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Braga"", ""Denom""]","[0.8848448991775513, 0.4456825256347656, 0.0983160063624382, 0.07725095748901367, 0.06951504945755005]"
4,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9682153463363647, 0.4834522604942322, 0.12652164697647095, 0.04927906394004822, 0.01822105422616005]"
4,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Steel_Wheel""]","[0.9219502806663513, 0.6513437032699585, 0.18726274371147156, 0.11453144252300262, -0.05902927368879318]"
4,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Nivalis""]","[0.9293264150619507, 0.5535477995872498, 0.2063715010881424, 0.1417701244354248, -0.025234146043658257]"
4,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Ilias"", ""Nivalis""]","[0.9260889887809753, 0.3511183261871338, 0.1935240626335144, 0.19327223300933838, 0.13916924595832825]"
4,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Ilias""]","[0.9423787593841553, 0.532336950302124, 0.13834306597709656, 0.08868873119354248, 0.042431965470314026]"
4,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Nivalis"", ""Steel_Wheel""]","[0.7806589007377625, 0.4255100190639496, 0.3072172999382019, 0.2584560513496399, 0.14426815509796143]"
4,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.9223141670227051, 0.37994813919067383, 0.1592324674129486, 0.13474993407726288, 0.10697847604751587]"
