fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
0,centroid,1,490,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Turbine""]","[0.9113821983337402, 0.3644174337387085, 0.27341002225875854, 0.26087045669555664, 0.24573904275894165]"
0,centroid,1,491,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Braga""]","[0.9240959882736206, 0.4678998291492462, 0.3829773962497711, 0.3479733169078827, 0.2830187678337097]"
0,centroid,1,492,Vega,Vega,"[""Vega"", ""Nivalis"", ""Turbine"", ""Alaris"", ""Gemini""]","[0.7948620319366455, 0.3234761357307434, 0.3090199828147888, 0.23059490323066711, 0.2175772786140442]"
0,centroid,1,493,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Alcatras"", ""Hawk""]","[0.9337252378463745, 0.5088176727294922, 0.40688908100128174, 0.33094197511672974, 0.30503830313682556]"
0,centroid,1,494,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Alcatras"", ""Braga""]","[0.892309308052063, 0.5571609735488892, 0.37648746371269226, 0.34142550826072693, 0.3412870764732361]"
0,centroid,1,495,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Mytikas""]","[0.7904376983642578, 0.552841305732727, 0.49571865797042847, 0.3630543351173401, 0.31549927592277527]"
0,centroid,1,496,Vega,Vega,"[""Vega"", ""Gemini"", ""Triton"", ""Trius"", ""Mytikas""]","[0.7259502410888672, 0.3210805058479309, 0.31072357296943665, 0.2509840130805969, 0.24484246969223022]"
0,centroid,1,497,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Braga""]","[0.8916637897491455, 0.540092408657074, 0.47395560145378113, 0.32398760318756104, 0.17791417241096497]"
0,centroid,1,498,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Braga""]","[0.8956300020217896, 0.49993884563446045, 0.4088825583457947, 0.3780224919319153, 0.3311617970466614]"
0,centroid,1,499,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Alaris""]","[0.8582165241241455, 0.41709592938423157, 0.4169665277004242, 0.3830662965774536, 0.34144139289855957]"
0,centroid,1,500,Vega,Vega,"[""Vega"", ""Alcatras"", ""Alaris"", ""Braga"", ""Hawk""]","[0.8830126523971558, 0.5144451856613159, 0.4986451268196106, 0.4601069390773773, 0.4183538854122162]"
0,centroid,1,501,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Alaris""]","[0.809579610824585, 0.6464693546295166, 0.26775941252708435, 0.23670321702957153, 0.16880297660827637]"
0,centroid,1,502,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Gemini"", ""Alaris""]","[0.9001815319061279, 0.29699915647506714, 0.26801782846450806, 0.26383888721466064, 0.20565015077590942]"
0,centroid,1,503,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Gemini"", ""Braga""]","[0.7186539173126221, 0.6531257629394531, 0.3441634476184845, 0.2901374101638794, 0.2183685004711151]"
0,centroid,1,504,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Braga""]","[0.9541015625, 0.4259691834449768, 0.3689539432525635, 0.36620962619781494, 0.30474865436553955]"
0,centroid,1,505,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Gemini"", ""Turbine""]","[0.9242112636566162, 0.34197136759757996, 0.3403007984161377, 0.30782055854797363, 0.2666735053062439]"
0,centroid,1,506,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Alcatras"", ""Trius""]","[0.7917359471321106, 0.6626719236373901, 0.5514703989028931, 0.47154951095581055, 0.4519733786582947]"
0,centroid,1,507,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Turbine""]","[0.9098000526428223, 0.3390863835811615, 0.31081876158714294, 0.29634714126586914, 0.27044713497161865]"
0,centroid,1,508,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Turbine"", ""Alaris""]","[0.8466342687606812, 0.51263028383255, 0.37696975469589233, 0.3715980648994446, 0.2775397002696991]"
0,centroid,1,509,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Braga"", ""Hawk""]","[0.9140714406967163, 0.43893659114837646, 0.42486572265625, 0.3395223021507263, 0.33944016695022583]"
0,centroid,1,510,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Gemini""]","[0.9207898378372192, 0.4542478919029236, 0.39563679695129395, 0.3103746473789215, 0.2402314394712448]"
0,centroid,1,511,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Alaris"", ""Hawk""]","[0.9075357913970947, 0.40158963203430176, 0.3925589919090271, 0.38755667209625244, 0.3356715142726898]"
0,centroid,1,512,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Gemini""]","[0.9262781143188477, 0.3635464310646057, 0.35726916790008545, 0.3311350345611572, 0.2150883972644806]"
0,centroid,1,513,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Braga""]","[0.9258909225463867, 0.578769862651825, 0.40229445695877075, 0.31219691038131714, 0.30837497115135193]"
0,centroid,1,514,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Braga"", ""Gemini""]","[0.7253803014755249, 0.6318827271461487, 0.5440085530281067, 0.47172608971595764, 0.40511372685432434]"
0,centroid,1,515,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Alcatras"", ""Trius""]","[0.8666549324989319, 0.6145294308662415, 0.47087645530700684, 0.4365498423576355, 0.4217053949832916]"
0,centroid,1,516,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.9047577381134033, 0.48284095525741577, 0.45576077699661255, 0.3305205702781677, 0.2681160569190979]"
0,centroid,1,517,Vega,Vega,"[""Vega"", ""Nivalis"", ""Hawk"", ""Gemini"", ""Alaris""]","[0.8449740409851074, 0.3173919916152954, 0.2459336817264557, 0.197049081325531, 0.18773196637630463]"
0,centroid,1,518,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Xtreme""]","[0.8249662518501282, 0.5295448303222656, 0.48111674189567566, 0.2971763610839844, 0.1652977019548416]"
0,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Castor""]","[0.9186931848526001, 0.3275283873081207, 0.30074822902679443, 0.251752108335495, 0.1392790824174881]"
0,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Castor"", ""Trius"", ""Triton""]","[0.7625192403793335, 0.4190390110015869, 0.40277406573295593, 0.37391626834869385, 0.3648393452167511]"
0,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9263453483581543, 0.49946361780166626, 0.3465422987937927, 0.2966735064983368, 0.2936190664768219]"
0,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Trius""]","[0.8957884311676025, 0.45919349789619446, 0.438064843416214, 0.41920310258865356, 0.29872870445251465]"
0,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.7899456024169922, 0.40087974071502686, 0.2825027406215668, 0.2637723684310913, 0.22462457418441772]"
0,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Xtreme""]","[0.8033813238143921, 0.3253084421157837, 0.3087185323238373, 0.21269534528255463, 0.15137545764446259]"
0,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Castor""]","[0.9273946285247803, 0.4617723822593689, 0.286946564912796, 0.2860250473022461, 0.2140181064605713]"
0,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Xtreme""]","[0.9164935350418091, 0.4502311944961548, 0.3752438724040985, 0.3097746968269348, 0.25353673100471497]"
0,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Mytikas""]","[0.8585691452026367, 0.6294089555740356, 0.3634434938430786, 0.28577959537506104, 0.2674272656440735]"
0,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9460073113441467, 0.5349334478378296, 0.5132231712341309, 0.3526288866996765, 0.16989028453826904]"
0,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Ratikon""]","[0.8248918056488037, 0.5763373374938965, 0.49095776677131653, 0.31766292452812195, 0.2735965847969055]"
0,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Castor""]","[0.8578201532363892, 0.4002574384212494, 0.32896071672439575, 0.31172674894332886, 0.24529582262039185]"
0,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.9057025909423828, 0.4477002024650574, 0.4033190608024597, 0.3553292751312256, 0.10742199420928955]"
0,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9171411395072937, 0.5912319421768188, 0.5353947877883911, 0.3591388761997223, 0.2595626711845398]"
0,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8837372064590454, 0.713385820388794, 0.669236421585083, 0.5955593585968018, 0.4538280665874481]"
0,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Castor"", ""Alcatras"", ""Triton"", ""Mytikas""]","[0.825179398059845, 0.3926277160644531, 0.2889430522918701, 0.22635027766227722, 0.22420141100883484]"
0,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8925780057907104, 0.5966478586196899, 0.5464053153991699, 0.422879159450531, 0.35072749853134155]"
0,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Nivalis"", ""Castor""]","[0.7725250720977783, 0.37802162766456604, 0.3558979034423828, 0.34146296977996826, 0.2768120765686035]"
0,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8541904091835022, 0.6659170389175415, 0.5344396829605103, 0.43076062202453613, 0.33920955657958984]"
0,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Castor"", ""Denom"", ""Mytikas""]","[0.8064762353897095, 0.31769153475761414, 0.2942436933517456, 0.26167580485343933, 0.2514869272708893]"
0,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Mytikas""]","[0.9346364140510559, 0.3664169907569885, 0.3254915475845337, 0.27535104751586914, 0.26272040605545044]"
0,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.9157760143280029, 0.6821843981742859, 0.6186049580574036, 0.6007572412490845, 0.44271355867385864]"
0,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.8979146480560303, 0.4462311863899231, 0.40743881464004517, 0.3191612958908081, 0.21227578818798065]"
0,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.7906081676483154, 0.4739985764026642, 0.4553101658821106, 0.18123649060726166, 0.15382666885852814]"
0,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Triton""]","[0.9279728531837463, 0.39290735125541687, 0.33544355630874634, 0.27393996715545654, 0.2024804800748825]"
0,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Trius"", ""Triton""]","[0.7212446928024292, 0.5803365111351013, 0.3738805651664734, 0.34410983324050903, 0.27615150809288025]"
0,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Mytikas""]","[0.8538006544113159, 0.4172742962837219, 0.4113331437110901, 0.30493319034576416, 0.282193660736084]"
0,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9751315712928772, 0.44185614585876465, 0.39342403411865234, 0.2569863796234131, 0.20248298346996307]"
0,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8307729959487915, 0.4669153690338135, 0.44557440280914307, 0.15557551383972168, 0.14535008370876312]"
0,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9070408344268799, 0.6765204668045044, 0.5267127752304077, 0.4868584871292114, 0.30290645360946655]"
0,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8618690967559814, 0.5300222635269165, 0.43253740668296814, 0.3516858220100403, 0.28607073426246643]"
0,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.7105633020401001, 0.4792441129684448, 0.43367236852645874, 0.36558324098587036, 0.29053252935409546]"
0,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Castor""]","[0.8607675433158875, 0.5706875324249268, 0.3330479860305786, 0.2581406235694885, 0.25282785296440125]"
0,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8043164014816284, 0.6608723402023315, 0.46550726890563965, 0.39808037877082825, 0.35372287034988403]"
0,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.8661366105079651, 0.45149123668670654, 0.3962142765522003, 0.37904563546180725, 0.28146302700042725]"
0,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8964378833770752, 0.4777209460735321, 0.41292011737823486, 0.3817598521709442, 0.2602594494819641]"
0,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.753666877746582, 0.6458849906921387, 0.36922818422317505, 0.3031667172908783, 0.21334685385227203]"
0,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.7970283031463623, 0.5010439157485962, 0.49215444922447205, 0.380266398191452, 0.35376501083374023]"
0,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.7900917530059814, 0.6805170774459839, 0.5618996620178223, 0.38430529832839966, 0.3467094898223877]"
0,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Mytikas""]","[0.8414483666419983, 0.5877724289894104, 0.39124801754951477, 0.3416881263256073, 0.291747510433197]"
0,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Alcatras"", ""Denom""]","[0.9078733921051025, 0.3336081802845001, 0.24187707901000977, 0.18660195171833038, 0.14920885860919952]"
0,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Trius"", ""Nivalis""]","[0.8769040703773499, 0.5082377195358276, 0.44727396965026855, 0.35091572999954224, 0.3398692309856415]"
0,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Mytikas"", ""Denom""]","[0.9457619786262512, 0.47043970227241516, 0.3829416334629059, 0.27612215280532837, 0.24432961642742157]"
0,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Nivalis""]","[0.8704585433006287, 0.3842921257019043, 0.351977676153183, 0.3342028856277466, 0.31013137102127075]"
0,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Castor"", ""Trius"", ""Triton""]","[0.9007138013839722, 0.30670130252838135, 0.24245306849479675, 0.2418869286775589, 0.23300132155418396]"
0,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Xtreme"", ""Triton""]","[0.9083998799324036, 0.4422605037689209, 0.25474220514297485, 0.24378305673599243, 0.18840640783309937]"
0,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Triton""]","[0.8875504732131958, 0.47090810537338257, 0.4250938594341278, 0.2513078451156616, 0.2220679223537445]"
0,centroid,1,566,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9182651042938232, 0.6702097058296204, 0.5134866833686829, 0.5092183351516724, 0.36094701290130615]"
0,centroid,1,567,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Nivalis""]","[0.9193781018257141, 0.3783801198005676, 0.2945822477340698, 0.264016330242157, 0.261272132396698]"
0,centroid,1,568,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Triton""]","[0.9275020956993103, 0.4799109101295471, 0.46378546953201294, 0.26884832978248596, 0.23816806077957153]"
0,centroid,1,569,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9480071663856506, 0.5882821679115295, 0.4684500992298126, 0.423403799533844, 0.2752681374549866]"
0,centroid,1,570,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Triton"", ""Ilias"", ""Alcatras""]","[0.632627010345459, 0.4204978942871094, 0.4203658699989319, 0.3674052953720093, 0.34534701704978943]"
0,centroid,1,571,Velorum,Velorum,"[""Velorum"", ""Xtreme"", ""Triton"", ""Mytikas"", ""Ilias""]","[0.8278307914733887, 0.3456363081932068, 0.2465793490409851, 0.23923462629318237, 0.21099752187728882]"
0,centroid,1,572,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Mytikas""]","[0.8624304533004761, 0.5532629489898682, 0.5145714282989502, 0.3846922814846039, 0.3453994393348694]"
0,centroid,1,573,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8919665217399597, 0.6842779517173767, 0.5556496381759644, 0.5235704183578491, 0.39272719621658325]"
0,centroid,1,574,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8537763953208923, 0.5793014764785767, 0.5507240891456604, 0.4275825023651123, 0.33792412281036377]"
0,centroid,1,575,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Mytikas""]","[0.9305177330970764, 0.470680296421051, 0.33623024821281433, 0.3238218426704407, 0.20712977647781372]"
0,centroid,1,576,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9522944688796997, 0.5341416597366333, 0.5096158981323242, 0.41019073128700256, 0.2907871901988983]"
0,centroid,1,577,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.8432971239089966, 0.46424180269241333, 0.46198850870132446, 0.31020355224609375, 0.20005330443382263]"
0,centroid,1,578,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Mytikas""]","[0.8371051549911499, 0.5926377773284912, 0.3298901617527008, 0.2783302962779999, 0.25308847427368164]"
0,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Nivalis"", ""Vega""]","[0.9139455556869507, 0.624936580657959, 0.07475578039884567, -0.027654778212308884, -0.04381907731294632]"
0,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Velorum""]","[0.8220047950744629, 0.5918705463409424, 0.1283358782529831, -0.012896694242954254, -0.03380946069955826]"
0,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Steel_Wheel""]","[0.9331251978874207, 0.665745735168457, 0.13264232873916626, 0.11188924312591553, -0.029851675033569336]"
0,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Trius"", ""Triton""]","[0.8137142658233643, 0.5979995727539062, 0.22414202988147736, 0.13606807589530945, 0.1084374412894249]"
0,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Mytikas""]","[0.8464953899383545, 0.3833596706390381, 0.08238258957862854, 0.06420288980007172, -0.0018058326095342636]"
0,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Denom"", ""Steel_Wheel""]","[0.9359645247459412, 0.48645663261413574, 0.08432877063751221, 0.058238983154296875, 0.027643799781799316]"
0,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Denom""]","[0.9452111721038818, 0.6443133354187012, 0.018754541873931885, -0.02947656810283661, -0.039884455502033234]"
0,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Denom"", ""Steel_Wheel""]","[0.843940019607544, 0.6124842166900635, 0.060110028833150864, 0.03154607117176056, 0.007011018693447113]"
0,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Ilias""]","[0.9528874754905701, 0.4824441969394684, 0.10364925861358643, 0.07044903188943863, 0.050760067999362946]"
0,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Denom""]","[0.915815532207489, 0.57029128074646, 0.07814709842205048, 0.019701596349477768, -0.011754840612411499]"
0,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Denom"", ""Nivalis""]","[0.8841235637664795, 0.6708600521087646, 0.08262644708156586, -0.01861443743109703, -0.050088074058294296]"
0,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Steel_Wheel"", ""Mytikas""]","[0.9655689001083374, 0.511664628982544, 0.012845814228057861, 0.011318478733301163, -0.006555609405040741]"
0,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Braga""]","[0.9362229108810425, 0.5458407402038574, 0.06903573870658875, -0.0141323022544384, -0.08733595162630081]"
0,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Mytikas""]","[0.8981000185012817, 0.5850744843482971, 0.16687217354774475, 0.0746695026755333, 0.029308995231986046]"
0,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Nivalis""]","[0.8717117309570312, 0.2777033746242523, 0.22716504335403442, 0.21416771411895752, 0.21255305409431458]"
0,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Denom"", ""Steel_Wheel""]","[0.9083802700042725, 0.2845790982246399, 0.0894106775522232, 0.05009768530726433, 0.047294408082962036]"
0,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Velorum""]","[0.9259441494941711, 0.3363794684410095, 0.11030979454517365, 0.08328118175268173, 0.033627018332481384]"
0,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Velorum""]","[0.9691344499588013, 0.46758586168289185, 0.05721411108970642, 0.026855260133743286, 0.02645833045244217]"
0,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Mytikas"", ""Triton""]","[0.8727416396141052, 0.49051594734191895, 0.24399468302726746, 0.14131678640842438, 0.13509505987167358]"
0,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Denom""]","[0.8980748653411865, 0.5419948101043701, 0.06910759955644608, 0.06500706821680069, -0.03422100096940994]"
0,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Hawk"", ""Nivalis""]","[0.9317909479141235, 0.3745167851448059, 0.16272762417793274, 0.05753205716609955, 0.03981247544288635]"
0,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Denom""]","[0.9507282376289368, 0.44018441438674927, 0.0768388956785202, -0.049114521592855453, -0.08994918316602707]"
0,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Braga""]","[0.853642463684082, 0.32376575469970703, 0.150068998336792, 0.026061177253723145, -0.022119397297501564]"
0,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Velorum"", ""Hawk""]","[0.9574664235115051, 0.5057650804519653, 0.043965987861156464, -0.03858119994401932, -0.04853740334510803]"
0,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Denom""]","[0.9307091236114502, 0.5845965147018433, 0.07110922038555145, 0.06168561801314354, -0.06300331652164459]"
0,centroid,1,604,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Trius"", ""Triton""]","[0.8522132635116577, 0.5843360424041748, 0.31619948148727417, 0.09067961573600769, 0.05692630261182785]"
0,centroid,1,605,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Steel_Wheel"", ""Hawk""]","[0.8797318339347839, 0.6409095525741577, 0.022335320711135864, 0.002917654812335968, -0.010618072003126144]"
0,centroid,1,606,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Triton""]","[0.7605173587799072, 0.3815021514892578, 0.35903048515319824, 0.16170760989189148, 0.16142410039901733]"
0,centroid,1,607,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Braga""]","[0.8727201223373413, 0.42810043692588806, 0.18232771754264832, 0.106207475066185, 0.033335138112306595]"
0,centroid,1,608,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Braga""]","[0.9329190254211426, 0.4691542387008667, 0.12562739849090576, -0.043156884610652924, -0.053809333592653275]"
0,centroid,1,609,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Velorum""]","[0.9485684633255005, 0.47293394804000854, 0.07509060204029083, 0.06990823149681091, 0.024509822949767113]"
0,centroid,1,610,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Braga""]","[0.9182900190353394, 0.6824419498443604, 0.052866484969854355, 0.05005719140172005, 0.023326624184846878]"
0,centroid,1,611,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Hawk""]","[0.9413211345672607, 0.44564080238342285, 0.15605002641677856, 0.049908511340618134, -0.015300454571843147]"
