fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
3,centroid,1,491,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Braga"", ""Trius""]","[0.9036519527435303, 0.4233427047729492, 0.36562496423721313, 0.3178898096084595, 0.30494171380996704]"
3,centroid,1,492,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Hawk"", ""Trius""]","[0.8336549997329712, 0.5183681845664978, 0.24020794034004211, 0.22601932287216187, 0.157562717795372]"
3,centroid,1,493,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Turbine""]","[0.8862141370773315, 0.408050000667572, 0.29884660243988037, 0.2880951464176178, 0.24244622886180878]"
3,centroid,1,494,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Hawk"", ""Alaris""]","[0.8099497556686401, 0.5517463088035583, 0.4442848563194275, 0.4062502384185791, 0.3231312036514282]"
3,centroid,1,495,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Alaris"", ""Trius""]","[0.8936289548873901, 0.4091803729534149, 0.40426480770111084, 0.37074995040893555, 0.27256789803504944]"
3,centroid,1,496,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Alcatras""]","[0.8556604385375977, 0.3604539632797241, 0.33745667338371277, 0.22031965851783752, 0.14795845746994019]"
3,centroid,1,497,Vega,Vega,"[""Vega"", ""Braga"", ""Hawk"", ""Alcatras"", ""Trius""]","[0.67122483253479, 0.6292910575866699, 0.4356386065483093, 0.350661963224411, 0.34264788031578064]"
3,centroid,1,498,Vega,Velorum,"[""Velorum"", ""Xtreme"", ""Mytikas"", ""Alcatras"", ""Gemini""]","[0.35437729954719543, 0.3383079767227173, 0.2757418751716614, 0.2721908986568451, 0.1810416281223297]"
3,centroid,1,499,Vega,Vega,"[""Vega"", ""Braga"", ""Turbine"", ""Alaris"", ""Alcatras""]","[0.8678064346313477, 0.4788782000541687, 0.42350509762763977, 0.34985828399658203, 0.2340013086795807]"
3,centroid,1,500,Vega,Turbine,"[""Turbine"", ""Braga"", ""Vega"", ""Castor"", ""Hawk""]","[0.5530824661254883, 0.5365062952041626, 0.530063271522522, 0.37367722392082214, 0.30951690673828125]"
3,centroid,1,501,Vega,Vega,"[""Vega"", ""Gemini"", ""Triton"", ""Braga"", ""Trius""]","[0.7003903388977051, 0.5183461308479309, 0.34589841961860657, 0.32744696736335754, 0.3091347813606262]"
3,centroid,1,502,Vega,Vega,"[""Vega"", ""Braga"", ""Turbine"", ""Alaris"", ""Trius""]","[0.9223246574401855, 0.3129839301109314, 0.2824240028858185, 0.2736309766769409, 0.20656773447990417]"
3,centroid,1,503,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Alaris"", ""Hawk""]","[0.9542999267578125, 0.3273826837539673, 0.30454209446907043, 0.27799221873283386, 0.23679713904857635]"
3,centroid,1,504,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Alaris"", ""Braga""]","[0.9030040502548218, 0.4074755311012268, 0.30234968662261963, 0.25074297189712524, 0.25063472986221313]"
3,centroid,1,505,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Xtreme""]","[0.8234764933586121, 0.3866272270679474, 0.385932981967926, 0.140342578291893, 0.13225488364696503]"
3,centroid,1,506,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Turbine""]","[0.8868647813796997, 0.5264524817466736, 0.33217042684555054, 0.1721462905406952, 0.17158521711826324]"
3,centroid,1,507,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.913373589515686, 0.5094403028488159, 0.4450267553329468, 0.34032896161079407, 0.2685650587081909]"
3,centroid,1,508,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Mytikas""]","[0.9038214683532715, 0.5000462532043457, 0.2673649191856384, 0.23859703540802002, 0.13612395524978638]"
3,centroid,1,509,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.829367995262146, 0.49701008200645447, 0.48840102553367615, 0.31538304686546326, 0.23256120085716248]"
3,centroid,1,510,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8372960090637207, 0.5362738966941833, 0.3063158392906189, 0.29163822531700134, 0.22800672054290771]"
3,centroid,1,511,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9030922651290894, 0.3907623291015625, 0.37920838594436646, 0.2078479826450348, 0.18855494260787964]"
3,centroid,1,512,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9357840418815613, 0.38830631971359253, 0.3407994210720062, 0.16337305307388306, 0.13840484619140625]"
3,centroid,1,513,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Nivalis""]","[0.7857250571250916, 0.3656030297279358, 0.3474177420139313, 0.3304782509803772, 0.1924184262752533]"
3,centroid,1,514,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ratikon"", ""Ilias""]","[0.9063786268234253, 0.5519450306892395, 0.41930440068244934, 0.39336490631103516, 0.32526522874832153]"
3,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.8783276677131653, 0.5339698195457458, 0.48229271173477173, 0.3000955879688263, 0.24535860121250153]"
3,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Mytikas"", ""Castor""]","[0.8621364235877991, 0.23806186020374298, 0.2253897488117218, 0.20793065428733826, 0.17620915174484253]"
3,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Ratikon"", ""Nivalis""]","[0.7498365640640259, 0.5734559297561646, 0.4942266345024109, 0.33485445380210876, 0.23215307295322418]"
3,centroid,1,518,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9402621984481812, 0.42039430141448975, 0.31201574206352234, 0.3096091151237488, 0.2899922728538513]"
3,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.7970357537269592, 0.5544523000717163, 0.4436125159263611, 0.3773118257522583, 0.23974907398223877]"
3,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.7703924775123596, 0.507672905921936, 0.3519176244735718, 0.21117833256721497, 0.20200949907302856]"
3,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Triton""]","[0.9323561787605286, 0.3972955346107483, 0.3201525807380676, 0.15929679572582245, 0.08991210907697678]"
3,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8136200308799744, 0.6086950302124023, 0.4368109703063965, 0.38543832302093506, 0.2483678162097931]"
3,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Xtreme"", ""Nivalis""]","[0.8546895980834961, 0.3527674674987793, 0.31863731145858765, 0.2610076665878296, 0.2413761019706726]"
3,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ratikon"", ""Steel_Wheel"", ""Mytikas""]","[0.7934943437576294, 0.45955032110214233, 0.24264341592788696, 0.1597033143043518, 0.12304594367742538]"
3,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Trius""]","[0.8551430702209473, 0.34396159648895264, 0.31520217657089233, 0.27719128131866455, 0.09323979169130325]"
3,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom""]","[0.7015265226364136, 0.5756880044937134, 0.5596063733100891, 0.5069166421890259, 0.48419466614723206]"
3,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Alcatras"", ""Trius"", ""Castor""]","[0.8738778233528137, 0.20139408111572266, 0.1583070456981659, 0.14410503208637238, 0.1387372761964798]"
3,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9437429904937744, 0.4756338894367218, 0.42020827531814575, 0.3854422867298126, 0.33031323552131653]"
3,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Nivalis""]","[0.8154751062393188, 0.4677302837371826, 0.4554555416107178, 0.2773565649986267, 0.2640364468097687]"
3,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9403432607650757, 0.43437522649765015, 0.4251881241798401, 0.3876208961009979, 0.35133111476898193]"
3,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.8362886905670166, 0.6646151542663574, 0.504631757736206, 0.4544859528541565, 0.2742690145969391]"
3,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.9012998938560486, 0.5795611143112183, 0.43751707673072815, 0.40567612648010254, 0.38195985555648804]"
3,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.8876140713691711, 0.5989679098129272, 0.3656092882156372, 0.3455248773097992, 0.24831193685531616]"
3,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Xtreme""]","[0.9226285219192505, 0.36722469329833984, 0.32215023040771484, 0.2136022001504898, 0.18839417397975922]"
3,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8632593750953674, 0.6402073502540588, 0.4358827471733093, 0.43377557396888733, 0.3626156449317932]"
3,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Ratikon""]","[0.848903477191925, 0.5131011605262756, 0.36583617329597473, 0.2825421094894409, 0.18847604095935822]"
3,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.9237192869186401, 0.45301252603530884, 0.3738858699798584, 0.32206571102142334, 0.31457915902137756]"
3,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8477111458778381, 0.6248730421066284, 0.5385091304779053, 0.3843216300010681, 0.33264949917793274]"
3,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.7752994894981384, 0.6808041930198669, 0.3275236189365387, 0.29185694456100464, 0.26257801055908203]"
3,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Triton"", ""Ilias"", ""Denom""]","[0.7745221853256226, 0.44880571961402893, 0.44568508863449097, 0.3685237467288971, 0.3230772316455841]"
3,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Xtreme""]","[0.9004485607147217, 0.46833449602127075, 0.3597162365913391, 0.2916104197502136, 0.15793347358703613]"
3,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Denom"", ""Ilias"", ""Nivalis""]","[0.8039665818214417, 0.34669578075408936, 0.33952707052230835, 0.2740536332130432, 0.17671798169612885]"
3,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9692784547805786, 0.368014395236969, 0.33222609758377075, 0.18436934053897858, 0.15468096733093262]"
3,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.7594661116600037, 0.5432829260826111, 0.5149439573287964, 0.4698827564716339, 0.361588716506958]"
3,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9157251119613647, 0.3674275875091553, 0.29099223017692566, 0.26899126172065735, 0.2205943763256073]"
3,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8588263988494873, 0.45766961574554443, 0.3975352644920349, 0.2963590919971466, 0.2857872247695923]"
3,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Castor""]","[0.9369888305664062, 0.45696818828582764, 0.29277998208999634, 0.2597787082195282, 0.1607629954814911]"
3,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8742403984069824, 0.5436243414878845, 0.4107438027858734, 0.39680853486061096, 0.3764590620994568]"
3,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Mytikas""]","[0.8256173729896545, 0.44946879148483276, 0.30260440707206726, 0.25071725249290466, 0.18627895414829254]"
3,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Xtreme""]","[0.9279720783233643, 0.43536126613616943, 0.341846764087677, 0.29412201046943665, 0.09632962942123413]"
3,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8236479759216309, 0.5741869807243347, 0.485416054725647, 0.414632111787796, 0.39781519770622253]"
3,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Castor"", ""Alcatras""]","[0.8362316489219666, 0.4734172523021698, 0.39704957604408264, 0.2375507950782776, 0.13348083198070526]"
3,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Denom"", ""Castor"", ""Steel_Wheel""]","[0.7669131755828857, 0.38819193840026855, 0.3036932051181793, 0.27357447147369385, 0.2657124400138855]"
3,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9107677936553955, 0.5291485786437988, 0.33411574363708496, 0.2659640908241272, 0.1156928613781929]"
3,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8808978199958801, 0.6428309679031372, 0.3634536564350128, 0.34289097785949707, 0.3357442021369934]"
3,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Trius""]","[0.8159998655319214, 0.4516330361366272, 0.2948712706565857, 0.22755588591098785, 0.20984284579753876]"
3,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8557949066162109, 0.5545783042907715, 0.33422088623046875, 0.21610628068447113, 0.20668992400169373]"
3,centroid,1,558,Velorum,Ilias,"[""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom"", ""Velorum""]","[0.8047293424606323, 0.5085930824279785, 0.43831005692481995, 0.4153101444244385, 0.40225064754486084]"
3,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8360833525657654, 0.5313732624053955, 0.3363620340824127, 0.29357680678367615, 0.23315177857875824]"
3,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Trius""]","[0.792426347732544, 0.5823376774787903, 0.40286239981651306, 0.354290634393692, 0.3220498561859131]"
3,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.8854402899742126, 0.5759434103965759, 0.4148915410041809, 0.2982694208621979, 0.18468120694160461]"
3,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Ratikon""]","[0.8864853382110596, 0.46129685640335083, 0.298648864030838, 0.25166669487953186, 0.13610059022903442]"
3,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Alcatras"", ""Alaris"", ""Hawk""]","[0.7319883108139038, 0.40398871898651123, 0.3557193875312805, 0.2467099130153656, 0.23440560698509216]"
3,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Castor""]","[0.8960323333740234, 0.38938260078430176, 0.2449282705783844, 0.2065909057855606, 0.1893819272518158]"
3,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Castor""]","[0.8556466698646545, 0.4046325385570526, 0.39939165115356445, 0.25299257040023804, 0.1549493670463562]"
3,centroid,1,566,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Vega"", ""Steel_Wheel""]","[0.8889488577842712, 0.35197779536247253, 0.10538458824157715, 0.05128675699234009, -0.010723069310188293]"
3,centroid,1,567,Xtreme,Gemini,"[""Gemini"", ""Xtreme"", ""Vega"", ""Nivalis"", ""Trius""]","[0.6465134620666504, 0.5545722842216492, 0.33412617444992065, 0.2799873948097229, 0.24884212017059326]"
3,centroid,1,568,Xtreme,Xtreme,"[""Xtreme"", ""Ilias"", ""Gemini"", ""Nivalis"", ""Triton""]","[0.7659841179847717, 0.4163661301136017, 0.3989618718624115, 0.3921266198158264, 0.15795505046844482]"
3,centroid,1,569,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.7818531394004822, 0.5146472454071045, 0.48041942715644836, 0.23044373095035553, 0.2057061791419983]"
3,centroid,1,570,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9666234254837036, 0.45116788148880005, 0.11656896024942398, 0.03922772407531738, 0.027662165462970734]"
3,centroid,1,571,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Steel_Wheel""]","[0.976908802986145, 0.4132806658744812, 0.2095310240983963, 0.07524651288986206, 0.06880595535039902]"
3,centroid,1,572,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Velorum""]","[0.947893500328064, 0.4888598322868347, 0.23207369446754456, 0.06321080029010773, 0.012669552117586136]"
3,centroid,1,573,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Denom""]","[0.9523957967758179, 0.5517006516456604, 0.18344195187091827, 0.08077351748943329, 0.029151402413845062]"
3,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Ilias""]","[0.9321903586387634, 0.2298731952905655, 0.1553891897201538, 0.07358822226524353, 0.06286944448947906]"
3,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Ilias""]","[0.9576781988143921, 0.37206214666366577, 0.09307825565338135, 0.032809749245643616, 0.00761154480278492]"
3,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Ilias"", ""Steel_Wheel""]","[0.8798413276672363, 0.3342108726501465, 0.1625278890132904, 0.15799179673194885, 0.027697071433067322]"
3,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Triton"", ""Braga"", ""Ilias""]","[0.8503639698028564, 0.4744516909122467, 0.23583579063415527, 0.13619595766067505, 0.12849751114845276]"
3,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Velorum""]","[0.9544568061828613, 0.31127122044563293, 0.1471664011478424, 0.07885371893644333, 0.06149816885590553]"
3,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Braga"", ""Nivalis""]","[0.9427993297576904, 0.5351276993751526, 0.12528745830059052, 0.10401872545480728, 0.08560291677713394]"
3,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Ilias""]","[0.9005919098854065, 0.3076767027378082, 0.15439914166927338, 0.09457391500473022, 0.08898456394672394]"
3,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Steel_Wheel""]","[0.8813567161560059, 0.4774508476257324, 0.2284969985485077, 0.18111298978328705, 0.010995490476489067]"
3,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9601027965545654, 0.29887986183166504, 0.14321742951869965, 0.1159149706363678, 0.09187324345111847]"
3,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Steel_Wheel"", ""Nivalis""]","[0.9072703719139099, 0.4668167233467102, 0.10264521092176437, 0.09031933546066284, 0.08995881676673889]"
3,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Steel_Wheel"", ""Hawk""]","[0.9405779838562012, 0.41099101305007935, 0.1507544219493866, 0.10979054868221283, 0.05480208620429039]"
3,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Ilias"", ""Hawk""]","[0.8573178052902222, 0.3033435642719269, 0.19171565771102905, 0.12507346272468567, 0.038307350128889084]"
3,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Denom""]","[0.9600179195404053, 0.5728641748428345, 0.09928342700004578, 0.06238783895969391, 0.0007459968328475952]"
3,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Ilias""]","[0.9396402835845947, 0.44557586312294006, 0.16331279277801514, 0.05980364605784416, 0.002433029469102621]"
3,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.9036226272583008, 0.1382533460855484, 0.07910208404064178, 0.019065501168370247, 0.0026205750182271004]"
3,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.9084008932113647, 0.4940633773803711, 0.31310537457466125, 0.1522011011838913, 0.02506861463189125]"
3,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Velorum""]","[0.9093718528747559, 0.22172051668167114, 0.21953077614307404, 0.10599815845489502, 0.05758243799209595]"
3,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9627570509910583, 0.38025161623954773, 0.1599065363407135, 0.058720484375953674, 0.024989258497953415]"
3,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.935085654258728, 0.4962812066078186, 0.18091925978660583, 0.10146555304527283, 0.059654127806425095]"
3,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Ilias""]","[0.9427546262741089, 0.3215602934360504, 0.17041444778442383, 0.13539400696754456, -0.008638646453619003]"
3,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Hawk""]","[0.8842458724975586, 0.4905115067958832, 0.24244335293769836, 0.1136268675327301, 0.05000956356525421]"
3,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Ilias"", ""Braga""]","[0.8887237310409546, 0.41680485010147095, 0.2103962004184723, 0.010825179517269135, -0.010666280053555965]"
3,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Velorum""]","[0.8952239751815796, 0.3203611969947815, 0.21640045940876007, 0.03889334574341774, 0.03840399533510208]"
3,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Steel_Wheel""]","[0.9597539901733398, 0.5179443359375, 0.10190360248088837, 0.044162318110466, 0.03433483839035034]"
3,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Steel_Wheel""]","[0.915871262550354, 0.2788546085357666, 0.1700478047132492, 0.1434115320444107, 0.10635384917259216]"
3,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Castor"", ""Steel_Wheel"", ""Braga"", ""Hawk""]","[0.838281512260437, 0.1501246690750122, 0.14358824491500854, 0.1162104606628418, 0.10396049916744232]"
3,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Mytikas""]","[0.8709355592727661, 0.34697064757347107, 0.2432318776845932, 0.19905515015125275, 0.058053016662597656]"
3,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Braga""]","[0.9595466256141663, 0.42471808195114136, 0.06861624121665955, 0.02359456568956375, 0.009071556851267815]"
3,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Steel_Wheel""]","[0.8931287527084351, 0.4257057309150696, 0.22124990820884705, 0.04980291426181793, -0.015636242926120758]"
3,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Nivalis""]","[0.8326797485351562, 0.5221925973892212, 0.39462587237358093, 0.12535539269447327, 0.07509957998991013]"
