fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
0,centroid,1,489,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Trius""]","[0.9310989379882812, 0.5105789303779602, 0.43596020340919495, 0.31811076402664185, 0.27965450286865234]"
0,centroid,1,490,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Hawk"", ""Turbine""]","[0.9075032472610474, 0.32100337743759155, 0.24202850461006165, 0.21505069732666016, 0.15809205174446106]"
0,centroid,1,491,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Braga""]","[0.919403612613678, 0.3687194883823395, 0.33351439237594604, 0.3308372497558594, 0.18803533911705017]"
0,centroid,1,492,Vega,Vega,"[""Vega"", ""Nivalis"", ""Gemini"", ""Braga"", ""Alaris""]","[0.7284880876541138, 0.2614652216434479, 0.13019955158233643, 0.07226639240980148, 0.04257465898990631]"
0,centroid,1,493,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Alcatras""]","[0.9498302936553955, 0.497442364692688, 0.30889520049095154, 0.30225270986557007, 0.28555628657341003]"
0,centroid,1,494,Vega,Vega,"[""Vega"", ""Alaris"", ""Alcatras"", ""Braga"", ""Hawk""]","[0.8981730937957764, 0.5009146928787231, 0.25632375478744507, 0.22486160695552826, 0.22120723128318787]"
0,centroid,1,495,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Mytikas"", ""Braga""]","[0.8052966594696045, 0.5208816528320312, 0.4579555094242096, 0.33169692754745483, 0.32586759328842163]"
0,centroid,1,496,Vega,Vega,"[""Vega"", ""Gemini"", ""Triton"", ""Trius"", ""Hawk""]","[0.7492250800132751, 0.34014561772346497, 0.29099202156066895, 0.205895334482193, 0.2043001800775528]"
0,centroid,1,497,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Braga""]","[0.9139498472213745, 0.4912262558937073, 0.4151179790496826, 0.35064390301704407, 0.11820957064628601]"
0,centroid,1,498,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Braga""]","[0.8915320634841919, 0.33951112627983093, 0.33886849880218506, 0.32187989354133606, 0.18243840336799622]"
0,centroid,1,499,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Turbine""]","[0.8360024690628052, 0.38820600509643555, 0.36147889494895935, 0.33497515320777893, 0.3035864531993866]"
0,centroid,1,500,Vega,Vega,"[""Vega"", ""Alcatras"", ""Alaris"", ""Braga"", ""Hawk""]","[0.8563201427459717, 0.5434989929199219, 0.4807702302932739, 0.40359044075012207, 0.37306228280067444]"
0,centroid,1,501,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Turbine""]","[0.8274044990539551, 0.6026889681816101, 0.20734915137290955, 0.1899872124195099, 0.15176543593406677]"
0,centroid,1,502,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Ratikon""]","[0.8925455808639526, 0.23554256558418274, 0.15643563866615295, 0.15124443173408508, 0.1386902630329132]"
0,centroid,1,503,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Braga""]","[0.6776847839355469, 0.6156740784645081, 0.24891997873783112, 0.19360366463661194, 0.1438339352607727]"
0,centroid,1,504,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Braga""]","[0.9518449306488037, 0.33840805292129517, 0.33657407760620117, 0.32429972290992737, 0.2449662685394287]"
0,centroid,1,505,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Turbine""]","[0.914873480796814, 0.29787126183509827, 0.24894091486930847, 0.2459419071674347, 0.16660448908805847]"
0,centroid,1,506,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Alcatras"", ""Trius""]","[0.8093563318252563, 0.6772528290748596, 0.5252137780189514, 0.4970298707485199, 0.4270637035369873]"
0,centroid,1,507,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Braga""]","[0.9219654202461243, 0.3280287981033325, 0.3240448534488678, 0.27224889397621155, 0.22170397639274597]"
0,centroid,1,508,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Gemini"", ""Alaris""]","[0.826316237449646, 0.4447735548019409, 0.3370975852012634, 0.2708217203617096, 0.2102166712284088]"
0,centroid,1,509,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Gemini""]","[0.888054609298706, 0.4166201949119568, 0.3537024259567261, 0.2885396182537079, 0.2835835814476013]"
0,centroid,1,510,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Gemini""]","[0.926996111869812, 0.40602198243141174, 0.30224159359931946, 0.29619428515434265, 0.1860499382019043]"
0,centroid,1,511,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Turbine"", ""Alaris""]","[0.8848414421081543, 0.32763102650642395, 0.2995200753211975, 0.26197850704193115, 0.2535865306854248]"
0,centroid,1,512,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Gemini""]","[0.9366090893745422, 0.3082568347454071, 0.29436206817626953, 0.23128089308738708, 0.19973969459533691]"
0,centroid,1,513,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Gemini""]","[0.922560453414917, 0.5764446258544922, 0.43464726209640503, 0.2661285996437073, 0.24117234349250793]"
0,centroid,1,514,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Alcatras"", ""Braga""]","[0.7691398859024048, 0.6980549097061157, 0.5794470310211182, 0.4646338224411011, 0.45167040824890137]"
0,centroid,1,515,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Turbine"", ""Alcatras""]","[0.8845639228820801, 0.5511577129364014, 0.3923577070236206, 0.3712620139122009, 0.33454811573028564]"
0,centroid,1,516,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.877954363822937, 0.340813010931015, 0.28533586859703064, 0.2587459683418274, 0.17375653982162476]"
0,centroid,1,517,Vega,Vega,"[""Vega"", ""Nivalis"", ""Gemini"", ""Hawk"", ""Ratikon""]","[0.8026975989341736, 0.29982078075408936, 0.13447082042694092, 0.10761051625013351, 0.050906743854284286]"
0,centroid,1,518,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Alaris""]","[0.8489576578140259, 0.4635152220726013, 0.41095319390296936, 0.2915874123573303, 0.12366148084402084]"
0,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Triton""]","[0.9080314636230469, 0.327159583568573, 0.2994033396244049, 0.2763204574584961, 0.23142269253730774]"
0,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Castor"", ""Trius"", ""Triton""]","[0.7996411323547363, 0.43982428312301636, 0.3464040458202362, 0.33029627799987793, 0.28849974274635315]"
0,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Trius""]","[0.9286929368972778, 0.5341097116470337, 0.4083472788333893, 0.3628641963005066, 0.35024958848953247]"
0,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Trius""]","[0.9030700325965881, 0.43503785133361816, 0.4262906312942505, 0.39290690422058105, 0.33887767791748047]"
0,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Triton"", ""Ilias"", ""Ratikon""]","[0.755876898765564, 0.4242466390132904, 0.4177018404006958, 0.33147478103637695, 0.3023420572280884]"
0,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Xtreme""]","[0.8444815874099731, 0.4081411361694336, 0.3069612383842468, 0.2684541344642639, 0.22830036282539368]"
0,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Castor""]","[0.9209914803504944, 0.44623690843582153, 0.26795706152915955, 0.2455141246318817, 0.223032608628273]"
0,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Xtreme""]","[0.8994337320327759, 0.4431348443031311, 0.34378209710121155, 0.337901771068573, 0.2999800145626068]"
0,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Mytikas""]","[0.8627290725708008, 0.5863896012306213, 0.3273439109325409, 0.24109280109405518, 0.17951098084449768]"
0,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9405267238616943, 0.5667849183082581, 0.513570249080658, 0.3642297387123108, 0.24297723174095154]"
0,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Triton""]","[0.8267326951026917, 0.5493125915527344, 0.4189292788505554, 0.3241536617279053, 0.32313117384910583]"
0,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Castor"", ""Denom"", ""Triton""]","[0.8455681800842285, 0.3437102437019348, 0.30744844675064087, 0.2609584629535675, 0.220496267080307]"
0,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.9274295568466187, 0.4680830240249634, 0.4386579394340515, 0.4295113980770111, 0.20699724555015564]"
0,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Triton""]","[0.9122043251991272, 0.5409560203552246, 0.5032039284706116, 0.2950912117958069, 0.2177683413028717]"
0,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8829761743545532, 0.714106559753418, 0.6722480654716492, 0.5785525441169739, 0.4854696989059448]"
0,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Castor"", ""Alcatras"", ""Triton"", ""Mytikas""]","[0.8241671323776245, 0.41450461745262146, 0.32411831617355347, 0.298783540725708, 0.2420285940170288]"
0,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8948063850402832, 0.6050246357917786, 0.5467299222946167, 0.43136394023895264, 0.3718833327293396]"
0,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Mytikas"", ""Nivalis""]","[0.7963925004005432, 0.505622923374176, 0.3682693839073181, 0.3612484633922577, 0.3116114139556885]"
0,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8705626130104065, 0.6123279333114624, 0.49032366275787354, 0.3577791750431061, 0.25023388862609863]"
0,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Castor"", ""Mytikas"", ""Trius""]","[0.8180943131446838, 0.4045060873031616, 0.36547523736953735, 0.3421168625354767, 0.34197914600372314]"
0,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Trius""]","[0.9402053356170654, 0.3814610242843628, 0.3210490047931671, 0.29458385705947876, 0.28508490324020386]"
0,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9285244941711426, 0.6543971300125122, 0.5994822978973389, 0.5894766449928284, 0.42265015840530396]"
0,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.909654974937439, 0.504266619682312, 0.40607237815856934, 0.3294517993927002, 0.2596403956413269]"
0,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Alcatras""]","[0.8350757360458374, 0.45203864574432373, 0.3688722252845764, 0.22033821046352386, 0.14667953550815582]"
0,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Castor""]","[0.9124601483345032, 0.31876134872436523, 0.31651872396469116, 0.2951167821884155, 0.20579585433006287]"
0,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Gemini""]","[0.6888151168823242, 0.6559199094772339, 0.508601188659668, 0.4236355423927307, 0.38872888684272766]"
0,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Mytikas"", ""Trius""]","[0.890850305557251, 0.45581865310668945, 0.4502715468406677, 0.3677382171154022, 0.33331477642059326]"
0,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9756726622581482, 0.4968969523906708, 0.38639330863952637, 0.30255913734436035, 0.2592185139656067]"
0,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Alcatras""]","[0.8607684373855591, 0.5435421466827393, 0.41701292991638184, 0.228335902094841, 0.22654281556606293]"
0,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9299070835113525, 0.6480198502540588, 0.5326247215270996, 0.4795597791671753, 0.2940390706062317]"
0,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8532972931861877, 0.5723171234130859, 0.4361554980278015, 0.3804168105125427, 0.3751834034919739]"
0,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.6726029515266418, 0.5480499267578125, 0.4812968969345093, 0.3804571032524109, 0.35153335332870483]"
0,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Castor"", ""Triton""]","[0.8792866468429565, 0.4803691804409027, 0.31735363602638245, 0.26626071333885193, 0.2450588345527649]"
0,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Nivalis""]","[0.829688549041748, 0.6651670932769775, 0.523456335067749, 0.43815261125564575, 0.4256153702735901]"
0,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Nivalis""]","[0.8289800882339478, 0.5484415292739868, 0.47297996282577515, 0.4148082137107849, 0.3703514337539673]"
0,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.906021237373352, 0.5337991714477539, 0.39741361141204834, 0.396340012550354, 0.38473570346832275]"
0,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.7727976441383362, 0.5649327635765076, 0.3784927725791931, 0.21993857622146606, 0.14464212954044342]"
0,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.8226453065872192, 0.5101675391197205, 0.507124125957489, 0.4603442847728729, 0.4229315519332886]"
0,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.7871516942977905, 0.6262819766998291, 0.6180015802383423, 0.32718679308891296, 0.32063254714012146]"
0,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Alcatras""]","[0.8564745783805847, 0.6196273565292358, 0.39007219672203064, 0.38633665442466736, 0.3404703438282013]"
0,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Alcatras"", ""Nivalis"", ""Hawk""]","[0.9064763784408569, 0.35415613651275635, 0.2511640191078186, 0.2087680995464325, 0.1470402032136917]"
0,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Trius"", ""Nivalis""]","[0.8992160558700562, 0.568370521068573, 0.4637947678565979, 0.4253326654434204, 0.3484768569469452]"
0,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.9572052359580994, 0.46664178371429443, 0.3618943393230438, 0.28382259607315063, 0.2767099142074585]"
0,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Alcatras"", ""Triton"", ""Trius""]","[0.8749121427536011, 0.46436741948127747, 0.42986246943473816, 0.3699343204498291, 0.3485795259475708]"
0,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Trius"", ""Alcatras""]","[0.9137792587280273, 0.2835758924484253, 0.2632324695587158, 0.25333070755004883, 0.225642129778862]"
0,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Xtreme"", ""Triton"", ""Nivalis""]","[0.913283109664917, 0.5016041398048401, 0.31445205211639404, 0.28807157278060913, 0.2713463306427002]"
0,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Triton"", ""Mytikas""]","[0.8975191116333008, 0.4729445278644562, 0.4154207706451416, 0.29586830735206604, 0.2684556543827057]"
0,centroid,1,566,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9134615659713745, 0.6882457733154297, 0.5277713537216187, 0.4759589433670044, 0.399557888507843]"
0,centroid,1,567,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Mytikas""]","[0.9102071523666382, 0.43047794699668884, 0.3751774728298187, 0.36850348114967346, 0.3164840042591095]"
0,centroid,1,568,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Triton"", ""Denom""]","[0.9220126867294312, 0.4563027620315552, 0.44499462842941284, 0.24211224913597107, 0.23540398478507996]"
0,centroid,1,569,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9410172700881958, 0.6331998109817505, 0.4572155475616455, 0.43378856778144836, 0.39170950651168823]"
0,centroid,1,570,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Trius"", ""Alcatras""]","[0.6804215908050537, 0.5950962901115417, 0.5200240612030029, 0.5055876970291138, 0.47219038009643555]"
0,centroid,1,571,Velorum,Velorum,"[""Velorum"", ""Xtreme"", ""Triton"", ""Mytikas"", ""Ilias""]","[0.8155586123466492, 0.39923354983329773, 0.3323262333869934, 0.2983070909976959, 0.28243476152420044]"
0,centroid,1,572,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Mytikas""]","[0.8521114587783813, 0.5811417102813721, 0.5402637124061584, 0.3994547426700592, 0.31735727190971375]"
0,centroid,1,573,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8788518309593201, 0.6550273895263672, 0.5386894941329956, 0.5386840105056763, 0.36577504873275757]"
0,centroid,1,574,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Triton""]","[0.8647312521934509, 0.5382720828056335, 0.46959343552589417, 0.41226527094841003, 0.288452684879303]"
0,centroid,1,575,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Mytikas""]","[0.9333452582359314, 0.4553270637989044, 0.3227946162223816, 0.3103526532649994, 0.1478695273399353]"
0,centroid,1,576,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9617463946342468, 0.5504302978515625, 0.4922584891319275, 0.4278417229652405, 0.3203814923763275]"
0,centroid,1,577,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.8369476795196533, 0.4460379183292389, 0.4283910095691681, 0.3172043561935425, 0.21009878814220428]"
0,centroid,1,578,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Mytikas"", ""Ilias""]","[0.8238025903701782, 0.4944874048233032, 0.27318525314331055, 0.1723441779613495, 0.16974371671676636]"
0,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Nivalis""]","[0.9124261736869812, 0.5763461589813232, 0.08121763914823532, 0.052269186824560165, 0.030621644109487534]"
0,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Triton"", ""Braga""]","[0.8156716823577881, 0.5841798782348633, 0.20545217394828796, 0.2016993761062622, 0.17903409898281097]"
0,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Trius""]","[0.9146799445152283, 0.6367259621620178, 0.21365603804588318, 0.08529506623744965, 0.08013300597667694]"
0,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Trius"", ""Triton""]","[0.7959470748901367, 0.6043788194656372, 0.29026222229003906, 0.2837149500846863, 0.27368441224098206]"
0,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Mytikas"", ""Triton""]","[0.858063280582428, 0.37725895643234253, 0.14953064918518066, 0.09870448708534241, 0.04857209324836731]"
0,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Denom"", ""Ilias""]","[0.9249271154403687, 0.41770273447036743, 0.15248897671699524, 0.14132767915725708, 0.07259680330753326]"
0,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Nivalis""]","[0.9493619203567505, 0.6163315773010254, 0.179731547832489, 0.0831717699766159, 0.011725766584277153]"
0,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Denom"", ""Ilias""]","[0.8479284644126892, 0.5600396990776062, 0.14642082154750824, 0.14498190581798553, 0.11797232925891876]"
0,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Ilias"", ""Steel_Wheel""]","[0.9470832347869873, 0.4283159375190735, 0.17219780385494232, 0.12841026484966278, 0.12120562791824341]"
0,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9112251996994019, 0.5365835428237915, 0.082146055996418, 0.05753931775689125, 0.05389348417520523]"
0,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Ilias"", ""Hawk""]","[0.8800884485244751, 0.5836559534072876, 0.14826054871082306, 0.12153927236795425, 0.05101526528596878]"
0,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Mytikas"", ""Ilias""]","[0.9659532308578491, 0.47121351957321167, 0.05454989895224571, 0.05073703080415726, 0.03862980008125305]"
0,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Denom""]","[0.9380659461021423, 0.4767969250679016, 0.022549323737621307, 0.022246941924095154, 0.013272732496261597]"
0,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Mytikas""]","[0.8893301486968994, 0.5873901844024658, 0.24946874380111694, 0.21122747659683228, 0.16251003742218018]"
0,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Ilias"", ""Velorum""]","[0.8774696588516235, 0.3205190896987915, 0.28541290760040283, 0.284790962934494, 0.26546722650527954]"
0,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Denom"", ""Steel_Wheel""]","[0.9064394235610962, 0.24417050182819366, 0.13589505851268768, 0.11125220358371735, 0.06092067435383797]"
0,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Hawk""]","[0.9322739839553833, 0.32000648975372314, 0.12559711933135986, 0.06484635174274445, 0.012798668816685677]"
0,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Steel_Wheel""]","[0.9677798748016357, 0.48462218046188354, 0.12546533346176147, 0.09919499605894089, 0.06198599189519882]"
0,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Mytikas""]","[0.8611475229263306, 0.4817655086517334, 0.3352271318435669, 0.2689008116722107, 0.24034562706947327]"
0,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Denom""]","[0.8939546346664429, 0.5313264727592468, 0.07799266278743744, 0.04959433525800705, 0.042159974575042725]"
0,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Nivalis"", ""Steel_Wheel""]","[0.9173453450202942, 0.33853471279144287, 0.19807003438472748, 0.08823312819004059, 0.0670337975025177]"
0,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9510170221328735, 0.40044403076171875, 0.09354625642299652, 0.020286381244659424, -0.002288408577442169]"
0,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Braga""]","[0.8644242286682129, 0.2738824486732483, 0.16304266452789307, 0.03432957082986832, -0.004478469491004944]"
0,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Ilias"", ""Triton""]","[0.9634469747543335, 0.45858752727508545, 0.11823663115501404, 0.0749422088265419, 0.07005208730697632]"
0,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Denom"", ""Ilias""]","[0.9502085447311401, 0.5239428877830505, 0.10158650577068329, 0.06243802234530449, 0.011049948632717133]"
0,centroid,1,604,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Trius"", ""Triton""]","[0.849391520023346, 0.5686397552490234, 0.3532252311706543, 0.2068691849708557, 0.1883152574300766]"
0,centroid,1,605,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Ilias"", ""Nivalis""]","[0.8824551105499268, 0.574682354927063, 0.1714140623807907, 0.15517401695251465, 0.05216766521334648]"
0,centroid,1,606,Xtreme,Xtreme,"[""Xtreme"", ""Ilias"", ""Gemini"", ""Triton"", ""Denom""]","[0.781862735748291, 0.4424874186515808, 0.41589608788490295, 0.34517836570739746, 0.27990803122520447]"
0,centroid,1,607,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Mytikas"", ""Steel_Wheel""]","[0.8863812685012817, 0.36427393555641174, 0.13178116083145142, 0.12116245180368423, 0.1121998205780983]"
0,centroid,1,608,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Braga""]","[0.9307859539985657, 0.475366473197937, 0.11884503066539764, 0.07384785264730453, 0.07086258381605148]"
0,centroid,1,609,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Velorum""]","[0.9370273351669312, 0.4204249382019043, 0.14802832901477814, 0.06881915032863617, 0.04726406931877136]"
0,centroid,1,610,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Trius"", ""Denom""]","[0.9060015678405762, 0.7100590467453003, 0.20216046273708344, 0.1667144000530243, 0.13952001929283142]"
