fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
1,centroid,1,490,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Braga""]","[0.8885519504547119, 0.35025352239608765, 0.3392449915409088, 0.128679558634758, 0.08475985378026962]"
1,centroid,1,491,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Braga""]","[0.9267529249191284, 0.3091404438018799, 0.21278154850006104, 0.08337249606847763, 0.06279949843883514]"
1,centroid,1,492,Vega,Mytikas,"[""Mytikas"", ""Triton"", ""Trius"", ""Braga"", ""Alcatras""]","[0.7661281824111938, 0.6790705919265747, 0.6360976696014404, 0.42894262075424194, 0.4065389931201935]"
1,centroid,1,493,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Braga"", ""Gemini""]","[0.9256926774978638, 0.36821305751800537, 0.1878272145986557, 0.17266227304935455, 0.17160379886627197]"
1,centroid,1,494,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alcatras"", ""Alaris""]","[0.7351386547088623, 0.49878185987472534, 0.4129743278026581, 0.25289052724838257, 0.15007637441158295]"
1,centroid,1,495,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Nivalis""]","[0.8652248382568359, 0.4355407953262329, 0.2532960772514343, 0.07104498147964478, 0.044038254767656326]"
1,centroid,1,496,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alcatras"", ""Alaris""]","[0.6872150301933289, 0.6858197450637817, 0.5603368878364563, 0.45565348863601685, 0.42490094900131226]"
1,centroid,1,497,Vega,Vega,"[""Vega"", ""Gemini"", ""Xtreme"", ""Nivalis"", ""Braga""]","[0.6322673559188843, 0.5493218898773193, 0.32741934061050415, 0.15558867156505585, 0.1282721906900406]"
1,centroid,1,498,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Trius"", ""Turbine""]","[0.7750353813171387, 0.49834778904914856, 0.49612361192703247, 0.36651676893234253, 0.293628454208374]"
1,centroid,1,499,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Hawk"", ""Mytikas""]","[0.6984649896621704, 0.5186238288879395, 0.29012781381607056, 0.28440535068511963, 0.2504558861255646]"
1,centroid,1,500,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Hawk"", ""Trius""]","[0.8889627456665039, 0.5035076141357422, 0.41136327385902405, 0.2893313765525818, 0.27854275703430176]"
1,centroid,1,501,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Braga"", ""Alcatras""]","[0.7530193328857422, 0.5085427761077881, 0.506529688835144, 0.3780510425567627, 0.37450769543647766]"
1,centroid,1,502,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Nivalis"", ""Alaris""]","[0.8909087181091309, 0.42059624195098877, 0.19385266304016113, 0.16186700761318207, 0.06127835437655449]"
1,centroid,1,503,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Xtreme"", ""Turbine""]","[0.7640355825424194, 0.6744443774223328, 0.31721654534339905, 0.23179039359092712, 0.18335720896720886]"
1,centroid,1,504,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Mytikas""]","[0.7929238080978394, 0.37604695558547974, 0.19888226687908173, 0.13315194845199585, 0.11536312103271484]"
1,centroid,1,505,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.8445072174072266, 0.47887909412384033, 0.41344064474105835, 0.39853572845458984, 0.3478654623031616]"
1,centroid,1,506,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Xtreme""]","[0.887641429901123, 0.528913140296936, 0.2166140079498291, 0.13664358854293823, 0.09261135756969452]"
1,centroid,1,507,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Alaris"", ""Alcatras""]","[0.8433464765548706, 0.5095891356468201, 0.30872052907943726, 0.3018074035644531, 0.18979504704475403]"
1,centroid,1,508,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Ilias""]","[0.5192109942436218, 0.4041937589645386, 0.3239824175834656, 0.293619304895401, 0.28796151280403137]"
1,centroid,1,509,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Hawk"", ""Turbine""]","[0.8438167572021484, 0.36954501271247864, 0.286106139421463, 0.18143701553344727, 0.14502911269664764]"
1,centroid,1,510,Vega,Vega,"[""Vega"", ""Gemini"", ""Trius"", ""Triton"", ""Alaris""]","[0.780487596988678, 0.3832300007343292, 0.38273900747299194, 0.18263964354991913, 0.18119260668754578]"
1,centroid,1,511,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Alcatras""]","[0.8078567385673523, 0.41721951961517334, 0.32581835985183716, 0.284170925617218, 0.11996582895517349]"
1,centroid,1,512,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Braga""]","[0.912516713142395, 0.4404434859752655, 0.355563223361969, 0.2697462737560272, 0.22141149640083313]"
1,centroid,1,513,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Trius""]","[0.9515292644500732, 0.39315885305404663, 0.2912787199020386, 0.2040490061044693, 0.15024715662002563]"
1,centroid,1,514,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Braga""]","[0.8492355942726135, 0.6061531901359558, 0.3578330874443054, 0.11737948656082153, 0.08474794030189514]"
1,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Denom"", ""Triton""]","[0.8519039750099182, 0.6638569831848145, 0.4684988558292389, 0.4233318567276001, 0.37758010625839233]"
1,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Ilias"", ""Nivalis""]","[0.8540942072868347, 0.43167102336883545, 0.3497779667377472, 0.33285802602767944, 0.2699911892414093]"
1,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ratikon"", ""Nivalis"", ""Ilias""]","[0.8540652990341187, 0.6957873106002808, 0.6290925741195679, 0.6153236627578735, 0.593027651309967]"
1,centroid,1,518,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Alcatras"", ""Triton"", ""Mytikas""]","[0.8820141553878784, 0.3346583843231201, 0.26361438632011414, 0.2465033382177353, 0.23933283984661102]"
1,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8269590139389038, 0.5530331134796143, 0.4434112310409546, 0.4411312937736511, 0.2821347415447235]"
1,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Triton""]","[0.9105935096740723, 0.27933672070503235, 0.24430161714553833, 0.1748809814453125, 0.14195391535758972]"
1,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom""]","[0.8250522613525391, 0.5612086653709412, 0.560209333896637, 0.5579313635826111, 0.5387048721313477]"
1,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Trius"", ""Triton""]","[0.9200306534767151, 0.3030906915664673, 0.24510201811790466, 0.2244797646999359, 0.1858026087284088]"
1,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Nivalis"", ""Mytikas""]","[0.9116312861442566, 0.3934820592403412, 0.38737374544143677, 0.36755380034446716, 0.29786553978919983]"
1,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Alaris"", ""Nivalis""]","[0.8529056310653687, 0.33915185928344727, 0.32275140285491943, 0.23234954476356506, 0.22973395884037018]"
1,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.8646346926689148, 0.4759148359298706, 0.4227503538131714, 0.41026926040649414, 0.2898991107940674]"
1,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Trius"", ""Triton"", ""Ilias""]","[0.865079939365387, 0.3001595139503479, 0.27941998839378357, 0.2767276465892792, 0.22276386618614197]"
1,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9057270288467407, 0.5068334341049194, 0.4958473742008209, 0.4047766327857971, 0.3582180142402649]"
1,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Triton""]","[0.9003682732582092, 0.5614444017410278, 0.4245937466621399, 0.37072235345840454, 0.33550772070884705]"
1,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Nivalis"", ""Denom""]","[0.9318017363548279, 0.41320091485977173, 0.36363494396209717, 0.34088417887687683, 0.285711407661438]"
1,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Triton"", ""Ilias"", ""Nivalis""]","[0.8966481685638428, 0.3031328320503235, 0.28896021842956543, 0.27312833070755005, 0.2622160315513611]"
1,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Alcatras""]","[0.8368207216262817, 0.4224558174610138, 0.20953845977783203, 0.14638710021972656, 0.14066153764724731]"
1,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9154528975486755, 0.5430684685707092, 0.3905102610588074, 0.31980597972869873, 0.2692427933216095]"
1,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8985766172409058, 0.6638706922531128, 0.5907519459724426, 0.5128569602966309, 0.4414345622062683]"
1,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8698195219039917, 0.569881796836853, 0.40023839473724365, 0.36626774072647095, 0.33354800939559937]"
1,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Nivalis""]","[0.8320698738098145, 0.5894372463226318, 0.4484618902206421, 0.44755372405052185, 0.3521040976047516]"
1,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Turbine"", ""Ilias"", ""Alcatras"", ""Ratikon""]","[0.7469160556793213, 0.37182480096817017, 0.28462284803390503, 0.24336548149585724, 0.19027236104011536]"
1,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8242487907409668, 0.6585453748703003, 0.48895809054374695, 0.45797404646873474, 0.41071462631225586]"
1,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9505083560943604, 0.5304597616195679, 0.5152811408042908, 0.4120814800262451, 0.35303008556365967]"
1,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.9124964475631714, 0.4347851872444153, 0.3764367699623108, 0.3649524450302124, 0.27008822560310364]"
1,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9229846000671387, 0.4698990285396576, 0.3465349078178406, 0.28436458110809326, 0.2734990119934082]"
1,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Denom"", ""Nivalis""]","[0.7732131481170654, 0.490025132894516, 0.43845611810684204, 0.39793580770492554, 0.3398347496986389]"
1,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Nivalis""]","[0.6494783759117126, 0.5998955965042114, 0.5373932123184204, 0.4906685948371887, 0.2685040831565857]"
1,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.8776530027389526, 0.6917921304702759, 0.6050284504890442, 0.5214672088623047, 0.5174352526664734]"
1,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Triton"", ""Nivalis""]","[0.9242734909057617, 0.38476184010505676, 0.3446849584579468, 0.33544453978538513, 0.2676587700843811]"
1,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9024076461791992, 0.6397174596786499, 0.5360074639320374, 0.4769788384437561, 0.4327327609062195]"
1,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ratikon"", ""Ilias"", ""Denom""]","[0.8654701709747314, 0.6483449935913086, 0.38108015060424805, 0.37738510966300964, 0.36721235513687134]"
1,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Ratikon"", ""Nivalis""]","[0.8066027164459229, 0.7632559537887573, 0.6907393932342529, 0.6694850921630859, 0.6485275626182556]"
1,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8224654197692871, 0.6995323300361633, 0.520531177520752, 0.4318394362926483, 0.394095778465271]"
1,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Alcatras"", ""Ratikon""]","[0.9331433773040771, 0.3170907497406006, 0.29195335507392883, 0.17599374055862427, 0.17160704731941223]"
1,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Nivalis"", ""Trius"", ""Ilias""]","[0.8625344038009644, 0.2528345584869385, 0.2357318103313446, 0.2120772749185562, 0.1784675121307373]"
1,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9278943538665771, 0.38671326637268066, 0.35000747442245483, 0.2248697578907013, 0.1659179925918579]"
1,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9379037618637085, 0.5597867369651794, 0.5282021760940552, 0.4113823175430298, 0.38291558623313904]"
1,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Alcatras"", ""Castor"", ""Ilias""]","[0.8148635625839233, 0.46318501234054565, 0.3362021744251251, 0.2704155147075653, 0.24430280923843384]"
1,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Triton"", ""Nivalis""]","[0.7953972816467285, 0.458504319190979, 0.3818017542362213, 0.349029004573822, 0.3471613824367523]"
1,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Alcatras"", ""Triton"", ""Alaris""]","[0.7288196086883545, 0.4126606285572052, 0.3978870213031769, 0.3139016628265381, 0.3099614977836609]"
1,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8981475830078125, 0.41916292905807495, 0.35705530643463135, 0.3495814800262451, 0.2211504876613617]"
1,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Mytikas"", ""Triton"", ""Ilias""]","[0.8461357355117798, 0.4040212035179138, 0.2302122712135315, 0.2077152580022812, 0.2045460343360901]"
1,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8050055503845215, 0.5334815382957458, 0.5148913860321045, 0.474257230758667, 0.43385910987854004]"
1,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9396663308143616, 0.39208391308784485, 0.38705068826675415, 0.20082364976406097, 0.18866772949695587]"
1,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Triton"", ""Mytikas"", ""Alcatras""]","[0.7758771777153015, 0.5213372707366943, 0.45375850796699524, 0.4087199568748474, 0.3170711100101471]"
1,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Mytikas""]","[0.8866642713546753, 0.4980015158653259, 0.33069339394569397, 0.31564345955848694, 0.24668730795383453]"
1,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8921122550964355, 0.5238931179046631, 0.5126251578330994, 0.44558805227279663, 0.4379253387451172]"
1,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ratikon"", ""Triton"", ""Nivalis""]","[0.8350865244865417, 0.3735710382461548, 0.3510929346084595, 0.3347943127155304, 0.32509875297546387]"
1,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9253787994384766, 0.47692784667015076, 0.43513667583465576, 0.3058476150035858, 0.24751447141170502]"
1,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Trius"", ""Ilias"", ""Mytikas""]","[0.8456770181655884, 0.39468857645988464, 0.3800450265407562, 0.2573380172252655, 0.2401888370513916]"
1,centroid,1,566,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.8356475830078125, 0.5490471720695496, 0.2912394404411316, 0.23738357424736023, 0.2352113127708435]"
1,centroid,1,567,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Alaris"", ""Nivalis""]","[0.8529056310653687, 0.33915185928344727, 0.32275140285491943, 0.23234954476356506, 0.22973395884037018]"
1,centroid,1,568,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9330601692199707, 0.3264206051826477, 0.2721683382987976, 0.2506716847419739, 0.24316149950027466]"
1,centroid,1,569,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8700448870658875, 0.3467724323272705, 0.3079543709754944, 0.2901957035064697, 0.16919216513633728]"
1,centroid,1,570,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom""]","[0.8487082719802856, 0.7822315692901611, 0.7261215448379517, 0.7083418369293213, 0.6868839263916016]"
1,centroid,1,571,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Castor"", ""Alcatras""]","[0.8666699528694153, 0.2829279601573944, 0.1779061108827591, 0.1602645367383957, 0.12430063635110855]"
1,centroid,1,572,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Nivalis"", ""Mytikas"", ""Ilias""]","[0.877993106842041, 0.45590919256210327, 0.4266911745071411, 0.4073318541049957, 0.37610554695129395]"
1,centroid,1,573,Velorum,Velorum,"[""Velorum"", ""Castor"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.6222801208496094, 0.5160323977470398, 0.4838830232620239, 0.44127386808395386, 0.429405152797699]"
1,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Ilias""]","[0.9468663334846497, 0.486669659614563, 0.26735052466392517, 0.04946442320942879, 0.0490177758038044]"
1,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Nivalis""]","[0.965992271900177, 0.6778693199157715, 0.20205797255039215, 0.1827419400215149, 0.09384244680404663]"
1,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Braga""]","[0.8421517014503479, 0.5670371055603027, 0.1601129174232483, 0.12350711971521378, 0.02030063420534134]"
1,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Braga"", ""Gemini"", ""Mytikas"", ""Castor""]","[0.7110892534255981, 0.4579114317893982, 0.37309062480926514, 0.36472153663635254, 0.3002341091632843]"
1,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Ilias"", ""Steel_Wheel""]","[0.9518201351165771, 0.5771368741989136, 0.22493654489517212, 0.18255335092544556, 0.1751861870288849]"
1,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Braga""]","[0.9510234594345093, 0.5744825601577759, 0.0573616698384285, 0.015666678547859192, -0.023144138976931572]"
1,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Triton"", ""Mytikas"", ""Ilias""]","[0.8748171329498291, 0.6510866284370422, 0.29964983463287354, 0.28828978538513184, 0.23255930840969086]"
1,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Steel_Wheel""]","[0.9440601468086243, 0.707648515701294, 0.2144312560558319, 0.12140315771102905, 0.09916111826896667]"
1,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Denom""]","[0.8693222999572754, 0.566923975944519, 0.36224979162216187, 0.2292146384716034, 0.2146935760974884]"
1,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Velorum"", ""Steel_Wheel""]","[0.9002982378005981, 0.4209076166152954, 0.14211907982826233, 0.11059793829917908, 0.11054819822311401]"
1,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Steel_Wheel"", ""Mytikas""]","[0.9150198101997375, 0.5700196027755737, 0.1279579997062683, 0.11396586149930954, 0.11345326155424118]"
1,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Steel_Wheel"", ""Nivalis""]","[0.9362662434577942, 0.6908999681472778, 0.08307579904794693, 0.07106204330921173, 0.029523881152272224]"
1,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Trius"", ""Braga"", ""Velorum""]","[0.6991614103317261, 0.569999098777771, 0.41598615050315857, 0.18123739957809448, 0.1654009222984314]"
1,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Ilias"", ""Steel_Wheel""]","[0.883592963218689, 0.39758211374282837, 0.21998372673988342, 0.15742701292037964, 0.07384949177503586]"
1,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Ilias""]","[0.9251506924629211, 0.5594253540039062, 0.13741964101791382, -0.002026684582233429, -0.005923783872276545]"
1,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Braga""]","[0.9208908081054688, 0.48887762427330017, 0.11310423910617828, 0.10121310502290726, 0.017553407698869705]"
1,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.9407037496566772, 0.5688719749450684, 0.05304316431283951, 0.0471637137234211, 0.006119821220636368]"
1,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Denom""]","[0.9361964464187622, 0.5365540981292725, 0.16680894792079926, 0.13292334973812103, 0.13276074826717377]"
1,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Mytikas""]","[0.9224562048912048, 0.4083889126777649, 0.12279681861400604, 0.04151833802461624, 0.04115867614746094]"
1,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9670326113700867, 0.5737894773483276, 0.10172805190086365, 0.09320133924484253, 0.060350798070430756]"
1,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Velorum""]","[0.9497793912887573, 0.48820069432258606, 0.1681637018918991, 0.12443077564239502, 0.05771186947822571]"
1,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Ilias"", ""Steel_Wheel""]","[0.9507716298103333, 0.7015472054481506, 0.24208137392997742, 0.12104310840368271, 0.10996899753808975]"
1,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Mytikas""]","[0.9694435596466064, 0.6508253812789917, 0.10354098677635193, 0.07844299077987671, 0.07515688240528107]"
1,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Ilias""]","[0.9562699794769287, 0.5818220973014832, 0.17619074881076813, 0.12239868193864822, 0.07057943195104599]"
1,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Denom"", ""Trius""]","[0.8184458017349243, 0.5298452973365784, 0.25197339057922363, 0.1220729872584343, 0.10307342559099197]"
1,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.9207040667533875, 0.5107057094573975, 0.24765408039093018, 0.17523539066314697, 0.15831822156906128]"
1,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.9606555700302124, 0.6693469285964966, 0.12005926668643951, 0.03178603574633598, 0.015124227851629257]"
1,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Trius"", ""Mytikas"", ""Steel_Wheel""]","[0.9030910730361938, 0.6567442417144775, 0.18801482021808624, 0.14301079511642456, 0.08553940802812576]"
1,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Denom""]","[0.9500576257705688, 0.5708932876586914, 0.14379990100860596, 0.06653931736946106, 0.058662049472332]"
1,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Nivalis""]","[0.9477920532226562, 0.5202199816703796, 0.14227403700351715, 0.11225459724664688, 0.08719032257795334]"
1,centroid,1,604,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Velorum""]","[0.9096741676330566, 0.4067094326019287, 0.2555364966392517, 0.11716049164533615, 0.10821626335382462]"
1,centroid,1,605,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Hawk""]","[0.9164820909500122, 0.4752737283706665, 0.10505177080631256, 0.07002817094326019, 0.005280259996652603]"
1,centroid,1,606,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.822148323059082, 0.30436640977859497, 0.20391017198562622, 0.08337134122848511, 0.05434912443161011]"
1,centroid,1,607,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.963840901851654, 0.5942003726959229, 0.17047111690044403, 0.13770082592964172, 0.11119344085454941]"
1,centroid,1,608,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Mytikas"", ""Velorum""]","[0.8880499601364136, 0.4810367822647095, 0.2593592405319214, 0.1925414353609085, 0.1345800757408142]"
1,centroid,1,609,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Denom""]","[0.8891607522964478, 0.3947385549545288, 0.2394104301929474, 0.14323323965072632, 0.13609105348587036]"
1,centroid,1,610,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Ilias"", ""Triton""]","[0.8836080431938171, 0.40854305028915405, 0.31343764066696167, 0.16181594133377075, 0.1615818440914154]"
