fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
3,centroid,1,491,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Trius"", ""Braga""]","[0.9162355661392212, 0.5000865459442139, 0.4948621690273285, 0.407487690448761, 0.33806073665618896]"
3,centroid,1,492,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Trius""]","[0.8342870473861694, 0.5677694082260132, 0.3469417095184326, 0.33747023344039917, 0.296131432056427]"
3,centroid,1,493,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Turbine""]","[0.8967105746269226, 0.5123454332351685, 0.4916832447052002, 0.37796348333358765, 0.31842511892318726]"
3,centroid,1,494,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Braga""]","[0.795136570930481, 0.5154892206192017, 0.4982113242149353, 0.40798720717430115, 0.29800015687942505]"
3,centroid,1,495,Vega,Vega,"[""Vega"", ""Alaris"", ""Gemini"", ""Braga"", ""Trius""]","[0.9039899110794067, 0.49622592329978943, 0.45889341831207275, 0.40404844284057617, 0.38504067063331604]"
3,centroid,1,496,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Alcatras""]","[0.8247440457344055, 0.44416841864585876, 0.38510364294052124, 0.3552343547344208, 0.2544739246368408]"
3,centroid,1,497,Vega,Vega,"[""Vega"", ""Braga"", ""Hawk"", ""Alaris"", ""Trius""]","[0.6912379264831543, 0.5811081528663635, 0.5222404599189758, 0.4759943187236786, 0.4740186035633087]"
3,centroid,1,498,Vega,Xtreme,"[""Xtreme"", ""Velorum"", ""Gemini"", ""Mytikas"", ""Triton""]","[0.41859063506126404, 0.41241687536239624, 0.37393128871917725, 0.36566030979156494, 0.2962646484375]"
3,centroid,1,499,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Braga"", ""Hawk""]","[0.8232762813568115, 0.41596049070358276, 0.40933704376220703, 0.3251420855522156, 0.28282883763313293]"
3,centroid,1,500,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Alaris"", ""Hawk""]","[0.5283226370811462, 0.4757576286792755, 0.32627734541893005, 0.3154122233390808, 0.27933478355407715]"
3,centroid,1,501,Vega,Vega,"[""Vega"", ""Gemini"", ""Trius"", ""Triton"", ""Braga""]","[0.7181189060211182, 0.660129725933075, 0.5050901174545288, 0.4515017569065094, 0.4068862199783325]"
3,centroid,1,502,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Hawk"", ""Braga""]","[0.9070106148719788, 0.37823039293289185, 0.31097325682640076, 0.2674577236175537, 0.2607837915420532]"
3,centroid,1,503,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Hawk"", ""Trius""]","[0.9479189515113831, 0.44073235988616943, 0.3922736644744873, 0.3880603015422821, 0.328653484582901]"
3,centroid,1,504,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Alcatras""]","[0.8876639008522034, 0.5516930222511292, 0.3429257273674011, 0.3357072174549103, 0.2605459690093994]"
3,centroid,1,505,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Xtreme"", ""Alaris""]","[0.8369874954223633, 0.5379413366317749, 0.4974879026412964, 0.19951295852661133, 0.159592866897583]"
3,centroid,1,506,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Turbine""]","[0.8942550420761108, 0.6223421096801758, 0.41364526748657227, 0.2848360538482666, 0.18337993323802948]"
3,centroid,1,507,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9354995489120483, 0.662091851234436, 0.580506443977356, 0.49628564715385437, 0.4599904716014862]"
3,centroid,1,508,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Mytikas""]","[0.8950084447860718, 0.570061445236206, 0.443289577960968, 0.3580622673034668, 0.2613097131252289]"
3,centroid,1,509,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8895500898361206, 0.641889214515686, 0.5781557559967041, 0.43962204456329346, 0.3988777995109558]"
3,centroid,1,510,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8853462934494019, 0.5516388416290283, 0.43266505002975464, 0.34864896535873413, 0.30672773718833923]"
3,centroid,1,511,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.9069927930831909, 0.5198076963424683, 0.48522377014160156, 0.396822452545166, 0.3575652837753296]"
3,centroid,1,512,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9367943406105042, 0.5488695502281189, 0.4294944405555725, 0.28811195492744446, 0.2763460874557495]"
3,centroid,1,513,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Nivalis""]","[0.7890130877494812, 0.5323192477226257, 0.5148606300354004, 0.4876091182231903, 0.36720964312553406]"
3,centroid,1,514,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ratikon"", ""Ilias""]","[0.8940086364746094, 0.6720480918884277, 0.5603498220443726, 0.5239476561546326, 0.4716913104057312]"
3,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.8536599278450012, 0.604617714881897, 0.5747223496437073, 0.45240962505340576, 0.38879990577697754]"
3,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Mytikas"", ""Triton""]","[0.8735764026641846, 0.44289708137512207, 0.4135320782661438, 0.3347661793231964, 0.2937909662723541]"
3,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Ratikon"", ""Nivalis""]","[0.8416638374328613, 0.7072306871414185, 0.6765367984771729, 0.5652281045913696, 0.5403320789337158]"
3,centroid,1,518,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.963149905204773, 0.5752252340316772, 0.5273360013961792, 0.5045657753944397, 0.48738914728164673]"
3,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8323345184326172, 0.7107154130935669, 0.532634973526001, 0.5279606580734253, 0.46218374371528625]"
3,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8111718893051147, 0.5706811547279358, 0.429347425699234, 0.3993598222732544, 0.32063934206962585]"
3,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9389216899871826, 0.4842541217803955, 0.4720662832260132, 0.3178631067276001, 0.20369918644428253]"
3,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.7960026264190674, 0.7418073415756226, 0.5609548091888428, 0.529151439666748, 0.47190362215042114]"
3,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Xtreme""]","[0.8517860174179077, 0.5074203014373779, 0.4314095973968506, 0.35489505529403687, 0.29916858673095703]"
3,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ratikon"", ""Mytikas"", ""Ilias""]","[0.8088240623474121, 0.5530848503112793, 0.35583508014678955, 0.3282870650291443, 0.3031310439109802]"
3,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.880196750164032, 0.5867093801498413, 0.47477009892463684, 0.4699247479438782, 0.3240717947483063]"
3,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ratikon"", ""Ilias"", ""Nivalis"", ""Denom""]","[0.7549603581428528, 0.7257289886474609, 0.6924890279769897, 0.6714898347854614, 0.6484335660934448]"
3,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Trius"", ""Ilias"", ""Denom""]","[0.9052301645278931, 0.353667676448822, 0.3465633690357208, 0.34264612197875977, 0.3307090103626251]"
3,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9410374760627747, 0.597529411315918, 0.5539996027946472, 0.4767938256263733, 0.4666539430618286]"
3,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8048081398010254, 0.6737475395202637, 0.6211056113243103, 0.5436604022979736, 0.5018373727798462]"
3,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9505847692489624, 0.5869560837745667, 0.5474109053611755, 0.5329989790916443, 0.4824417233467102]"
3,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.841168999671936, 0.7514407634735107, 0.6619760990142822, 0.6049637794494629, 0.4850490093231201]"
3,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.912196159362793, 0.6636297106742859, 0.5390536189079285, 0.5223311185836792, 0.4863561987876892]"
3,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ratikon"", ""Denom"", ""Ilias""]","[0.9086744785308838, 0.6777236461639404, 0.47489237785339355, 0.4736095070838928, 0.4393156170845032]"
3,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Xtreme""]","[0.9142089486122131, 0.509440541267395, 0.39311009645462036, 0.3258639872074127, 0.22203487157821655]"
3,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8894762992858887, 0.6417232751846313, 0.5785760879516602, 0.5275227427482605, 0.44940268993377686]"
3,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Triton""]","[0.8653908967971802, 0.6769465804100037, 0.5126464366912842, 0.39932578802108765, 0.3775903582572937]"
3,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.9396978616714478, 0.5806787014007568, 0.578078031539917, 0.5253161191940308, 0.5091460943222046]"
3,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8974165916442871, 0.6874444484710693, 0.6395580768585205, 0.5367002487182617, 0.49172812700271606]"
3,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8418723344802856, 0.7661476135253906, 0.5304803848266602, 0.4952487647533417, 0.3989487886428833]"
3,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.816326379776001, 0.5029608011245728, 0.49838703870773315, 0.4132903814315796, 0.4012909531593323]"
3,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Xtreme""]","[0.8885996341705322, 0.5149593353271484, 0.5006638169288635, 0.3921108841896057, 0.25574058294296265]"
3,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Trius"", ""Nivalis""]","[0.8324486613273621, 0.48489874601364136, 0.48053473234176636, 0.47524362802505493, 0.3495270609855652]"
3,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9543648362159729, 0.5524570941925049, 0.4360656142234802, 0.32966190576553345, 0.29477208852767944]"
3,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.7762317657470703, 0.7072569727897644, 0.6313522458076477, 0.5927062034606934, 0.5825181603431702]"
3,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9306206703186035, 0.508931040763855, 0.4380965232849121, 0.4110669493675232, 0.3759180009365082]"
3,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8778910636901855, 0.5777748227119446, 0.5474158525466919, 0.4325903654098511, 0.3848462700843811]"
3,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.931525707244873, 0.4995623230934143, 0.43559181690216064, 0.359802782535553, 0.22452548146247864]"
3,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9140605926513672, 0.7053583264350891, 0.5791443586349487, 0.5643711686134338, 0.5601871609687805]"
3,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Mytikas""]","[0.8743288516998291, 0.553971529006958, 0.4905977249145508, 0.3911011219024658, 0.3478226363658905]"
3,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9153225421905518, 0.5647085905075073, 0.43090906739234924, 0.4031617045402527, 0.2466556429862976]"
3,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.811761200428009, 0.6895956993103027, 0.6521586775779724, 0.5932406783103943, 0.5869607925415039]"
3,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.8216805458068848, 0.5360753536224365, 0.4317707419395447, 0.2703309655189514, 0.2689751982688904]"
3,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Trius"", ""Nivalis"", ""Steel_Wheel""]","[0.7702302932739258, 0.4478573799133301, 0.4460769593715668, 0.34298038482666016, 0.3209255635738373]"
3,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9170149564743042, 0.5602735280990601, 0.4859972596168518, 0.3630562126636505, 0.2638157606124878]"
3,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.9155973792076111, 0.6732137203216553, 0.5052319765090942, 0.4642375111579895, 0.45405977964401245]"
3,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Trius""]","[0.8108780384063721, 0.6105353236198425, 0.5079039335250854, 0.4874686300754547, 0.443179190158844]"
3,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Triton""]","[0.8593943119049072, 0.6699261665344238, 0.46052220463752747, 0.3543826937675476, 0.3338504433631897]"
3,centroid,1,558,Velorum,Ilias,"[""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom"", ""Velorum""]","[0.8286499977111816, 0.6716740131378174, 0.660598874092102, 0.6119814515113831, 0.5391932725906372]"
3,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8645880222320557, 0.6617957949638367, 0.5243099331855774, 0.4726324677467346, 0.42883238196372986]"
3,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.8546438217163086, 0.6852965354919434, 0.565991222858429, 0.5184437036514282, 0.4963524341583252]"
3,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.9223774671554565, 0.629534125328064, 0.5031834840774536, 0.3997249901294708, 0.3832550048828125]"
3,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Ratikon""]","[0.8784084320068359, 0.6266806125640869, 0.4302027225494385, 0.35097402334213257, 0.3226979970932007]"
3,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Alcatras"", ""Alaris"", ""Ilias""]","[0.7980736494064331, 0.5337470173835754, 0.47461462020874023, 0.3741208016872406, 0.34624192118644714]"
3,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9180680513381958, 0.5018329620361328, 0.39024198055267334, 0.3433668613433838, 0.2972111701965332]"
3,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Xtreme""]","[0.8407606482505798, 0.501930832862854, 0.47086524963378906, 0.40830159187316895, 0.2055034637451172]"
3,centroid,1,566,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Vega"", ""Hawk""]","[0.8851932287216187, 0.42969733476638794, 0.06477329134941101, 0.04569127783179283, -0.006902836263179779]"
3,centroid,1,567,Xtreme,Gemini,"[""Gemini"", ""Xtreme"", ""Vega"", ""Nivalis"", ""Denom""]","[0.6496192216873169, 0.6039090156555176, 0.31110233068466187, 0.24262210726737976, 0.24219608306884766]"
3,centroid,1,568,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.7553027272224426, 0.48061028122901917, 0.42161083221435547, 0.39209914207458496, 0.1982799768447876]"
3,centroid,1,569,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.7923992872238159, 0.5952684879302979, 0.46273118257522583, 0.30452629923820496, 0.24745918810367584]"
3,centroid,1,570,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.9695079922676086, 0.4983363747596741, 0.0848560556769371, 0.03135863319039345, 0.025740133598446846]"
3,centroid,1,571,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Steel_Wheel""]","[0.9752625823020935, 0.4950794279575348, 0.1878453642129898, 0.07270409166812897, 0.06828439980745316]"
3,centroid,1,572,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Nivalis""]","[0.9488146305084229, 0.5613319873809814, 0.1997753083705902, 0.13094961643218994, 0.04222702234983444]"
3,centroid,1,573,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Denom""]","[0.9603871703147888, 0.6265415549278259, 0.18051975965499878, 0.08133797347545624, 0.06083321571350098]"
3,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Nivalis""]","[0.9245514869689941, 0.2979773283004761, 0.1520402431488037, 0.12901203334331512, 0.09300865978002548]"
3,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Braga""]","[0.9592989683151245, 0.44053366780281067, 0.03470916673541069, 0.025270406156778336, -0.03597034513950348]"
3,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Ilias"", ""Denom""]","[0.898138165473938, 0.4637065827846527, 0.2123904973268509, 0.14356932044029236, 0.05075725167989731]"
3,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Ilias""]","[0.8715038299560547, 0.5258685350418091, 0.10926845669746399, 0.10375046730041504, 0.07309018075466156]"
3,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Velorum""]","[0.9564476013183594, 0.39413928985595703, 0.11340760439634323, 0.06445321440696716, 0.06395241618156433]"
3,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Braga"", ""Nivalis""]","[0.9408048391342163, 0.5765353441238403, 0.11979663372039795, 0.07746773958206177, 0.05052066966891289]"
3,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Ilias"", ""Steel_Wheel""]","[0.9117170572280884, 0.4575599133968353, 0.22509655356407166, 0.10878388583660126, 0.08046930283308029]"
3,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Velorum""]","[0.9056946039199829, 0.5576739311218262, 0.22392834722995758, 0.16416816413402557, 0.0383528508245945]"
3,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Nivalis""]","[0.9598861336708069, 0.3724765479564667, 0.1206442192196846, 0.10034773498773575, 0.07621258497238159]"
3,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.912300705909729, 0.4950201213359833, 0.10117194056510925, 0.09008309245109558, 0.07763315737247467]"
3,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Braga""]","[0.9544488191604614, 0.4537889063358307, 0.08280711621046066, 0.05661739408969879, 0.02700873836874962]"
3,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Ilias"", ""Denom""]","[0.8853780031204224, 0.39103513956069946, 0.1201724112033844, 0.06658449023962021, 0.020155251026153564]"
3,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Steel_Wheel""]","[0.9676928520202637, 0.6297190189361572, 0.10907072573900223, 0.059241585433483124, 0.0445428267121315]"
3,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Ilias""]","[0.9441672563552856, 0.5420296788215637, 0.12017522752285004, 0.035980645567178726, 0.030078710988163948]"
3,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Ilias"", ""Steel_Wheel""]","[0.8987171649932861, 0.26771581172943115, 0.14996618032455444, 0.0072176698595285416, -0.010358418338000774]"
3,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Denom""]","[0.9210749268531799, 0.574773371219635, 0.2749139666557312, 0.16280001401901245, 0.054192639887332916]"
3,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Velorum""]","[0.9135441184043884, 0.34836268424987793, 0.18469570577144623, 0.15115606784820557, 0.10088279843330383]"
3,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9570724964141846, 0.4804267883300781, 0.13454043865203857, 0.07193057239055634, 0.048179563134908676]"
3,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.9353544116020203, 0.5400928258895874, 0.22170214354991913, 0.06900743395090103, 0.0369943305850029]"
3,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Ilias""]","[0.9576342105865479, 0.4163339138031006, 0.13479751348495483, 0.12888413667678833, 0.02655215375125408]"
3,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Hawk""]","[0.8553749322891235, 0.5722318887710571, 0.2681531608104706, 0.09360603988170624, 0.025294963270425797]"
3,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Ilias""]","[0.9202857613563538, 0.5483849048614502, 0.23791299760341644, 0.044415004551410675, 0.03116137906908989]"
3,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Velorum""]","[0.9072624444961548, 0.4170835614204407, 0.16567011177539825, 0.08362387865781784, 0.002612958662211895]"
3,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Ilias"", ""Steel_Wheel""]","[0.9598194360733032, 0.5447913408279419, 0.017807330936193466, -0.0020108185708522797, -0.0032646432518959045]"
3,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Ilias"", ""Velorum""]","[0.9207146167755127, 0.3562183976173401, 0.18898239731788635, 0.18787917494773865, 0.16003403067588806]"
3,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Velorum""]","[0.8544093370437622, 0.23332540690898895, 0.12820346653461456, 0.12752652168273926, 0.06505695730447769]"
3,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Mytikas""]","[0.8517265915870667, 0.39707469940185547, 0.23083937168121338, 0.21403509378433228, 0.03720385581254959]"
3,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Hawk""]","[0.9727514982223511, 0.5171544551849365, 0.09501881897449493, 0.06565344333648682, 0.037328556180000305]"
3,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Denom""]","[0.9019652605056763, 0.4978216886520386, 0.10343475639820099, 0.07751327753067017, 0.03357502445578575]"
3,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Nivalis""]","[0.8561588525772095, 0.5797026753425598, 0.36797887086868286, 0.2745269536972046, 0.1687886118888855]"
