fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
0,centroid,1,490,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Turbine""]","[0.895354688167572, 0.29685288667678833, 0.2086418718099594, 0.20711065828800201, 0.12833234667778015]"
0,centroid,1,491,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Braga""]","[0.9159116744995117, 0.3581927418708801, 0.3278731107711792, 0.3123399615287781, 0.18967808783054352]"
0,centroid,1,492,Vega,Vega,"[""Vega"", ""Nivalis"", ""Gemini"", ""Braga"", ""Turbine""]","[0.7220003604888916, 0.21663129329681396, 0.09507843852043152, 0.04903292655944824, 0.03408694639801979]"
0,centroid,1,493,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Alcatras""]","[0.9449185132980347, 0.4768105149269104, 0.2979263663291931, 0.2912929356098175, 0.27728191018104553]"
0,centroid,1,494,Vega,Vega,"[""Vega"", ""Alaris"", ""Alcatras"", ""Hawk"", ""Braga""]","[0.8941551446914673, 0.4888112545013428, 0.25265228748321533, 0.20657320320606232, 0.20501795411109924]"
0,centroid,1,495,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Mytikas""]","[0.7900739908218384, 0.5185778141021729, 0.4449005126953125, 0.3234015703201294, 0.3162541389465332]"
0,centroid,1,496,Vega,Vega,"[""Vega"", ""Gemini"", ""Triton"", ""Hawk"", ""Trius""]","[0.7366887331008911, 0.306224524974823, 0.27572768926620483, 0.19358447194099426, 0.18030782043933868]"
0,centroid,1,497,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Braga""]","[0.9234498739242554, 0.4726419150829315, 0.3922511339187622, 0.33340978622436523, 0.10981149971485138]"
0,centroid,1,498,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Alaris"", ""Braga""]","[0.8950163125991821, 0.34110480546951294, 0.3256782591342926, 0.3219704329967499, 0.16384419798851013]"
0,centroid,1,499,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Turbine""]","[0.8437464237213135, 0.38636916875839233, 0.36609983444213867, 0.32407087087631226, 0.2939295470714569]"
0,centroid,1,500,Vega,Vega,"[""Vega"", ""Alcatras"", ""Alaris"", ""Braga"", ""Hawk""]","[0.8624736666679382, 0.5422319173812866, 0.4691641330718994, 0.40416958928108215, 0.3790751099586487]"
0,centroid,1,501,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Turbine""]","[0.8307607769966125, 0.607539713382721, 0.21362252533435822, 0.18576541543006897, 0.15412718057632446]"
0,centroid,1,502,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Alaris""]","[0.8938512802124023, 0.21962971985340118, 0.14868807792663574, 0.1396963894367218, 0.12196497619152069]"
0,centroid,1,503,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Braga""]","[0.6869619488716125, 0.6342285871505737, 0.23697806894779205, 0.19915249943733215, 0.14656931161880493]"
0,centroid,1,504,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Braga""]","[0.9558621644973755, 0.3320494294166565, 0.32636359333992004, 0.3152245283126831, 0.22627194225788116]"
0,centroid,1,505,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Turbine""]","[0.9169603586196899, 0.29854440689086914, 0.2533268928527832, 0.24508965015411377, 0.1504339575767517]"
0,centroid,1,506,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Alcatras"", ""Trius""]","[0.8073837161064148, 0.6657717227935791, 0.5273116827011108, 0.5059765577316284, 0.42644453048706055]"
0,centroid,1,507,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Braga""]","[0.9211022853851318, 0.3216293752193451, 0.31111472845077515, 0.2629157602787018, 0.21981504559516907]"
0,centroid,1,508,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Gemini"", ""Turbine""]","[0.8268365859985352, 0.42577654123306274, 0.32701998949050903, 0.2626979947090149, 0.19869694113731384]"
0,centroid,1,509,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Gemini"", ""Hawk""]","[0.8837249279022217, 0.38860970735549927, 0.34322816133499146, 0.276117742061615, 0.2676120400428772]"
0,centroid,1,510,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Gemini""]","[0.9249379634857178, 0.38463619351387024, 0.28315508365631104, 0.28234174847602844, 0.1674865484237671]"
0,centroid,1,511,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Turbine"", ""Alaris""]","[0.8810011148452759, 0.305124968290329, 0.27949291467666626, 0.2386608123779297, 0.22567491233348846]"
0,centroid,1,512,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Gemini""]","[0.9337211847305298, 0.30346250534057617, 0.26747217774391174, 0.2077115774154663, 0.1798326075077057]"
0,centroid,1,513,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Gemini""]","[0.9259188175201416, 0.5695666074752808, 0.4121738076210022, 0.278132826089859, 0.24520345032215118]"
0,centroid,1,514,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Alcatras"", ""Braga""]","[0.7664337158203125, 0.6742162108421326, 0.5705740451812744, 0.46234506368637085, 0.4600433111190796]"
0,centroid,1,515,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Turbine"", ""Hawk""]","[0.8881347179412842, 0.5479340553283691, 0.3665817081928253, 0.36114558577537537, 0.3258102536201477]"
0,centroid,1,516,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.8791649341583252, 0.3270564675331116, 0.2650499939918518, 0.26337969303131104, 0.15617243945598602]"
0,centroid,1,517,Vega,Vega,"[""Vega"", ""Nivalis"", ""Hawk"", ""Gemini"", ""Ratikon""]","[0.7973211407661438, 0.27515244483947754, 0.10609720647335052, 0.10055121779441833, 0.023927895352244377]"
0,centroid,1,518,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Alaris""]","[0.848863959312439, 0.45095735788345337, 0.4072932302951813, 0.2988576591014862, 0.09746617078781128]"
0,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Triton""]","[0.909536600112915, 0.28199803829193115, 0.27814024686813354, 0.2537161707878113, 0.19847622513771057]"
0,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Castor"", ""Trius"", ""Triton""]","[0.8145290613174438, 0.42211276292800903, 0.3214920461177826, 0.30437374114990234, 0.2687922716140747]"
0,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Nivalis""]","[0.9280438423156738, 0.5295118093490601, 0.3873969316482544, 0.32426345348358154, 0.3185344338417053]"
0,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Trius""]","[0.8999878168106079, 0.4182211458683014, 0.4063902795314789, 0.35685664415359497, 0.32225650548934937]"
0,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Triton"", ""Ilias"", ""Ratikon""]","[0.7352689504623413, 0.41757720708847046, 0.3920254707336426, 0.30053436756134033, 0.27055686712265015]"
0,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Alcatras""]","[0.8562899827957153, 0.4258207082748413, 0.31986990571022034, 0.25308671593666077, 0.2389267534017563]"
0,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Castor""]","[0.9218974709510803, 0.41080760955810547, 0.24561835825443268, 0.2246156930923462, 0.20974713563919067]"
0,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Xtreme""]","[0.9067131280899048, 0.44801783561706543, 0.33516353368759155, 0.31001344323158264, 0.29571807384490967]"
0,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8528192043304443, 0.5733547210693359, 0.3078158497810364, 0.21234512329101562, 0.14273710548877716]"
0,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Xtreme""]","[0.9353266954421997, 0.5589277148246765, 0.47684693336486816, 0.3313791751861572, 0.23336157202720642]"
0,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Triton""]","[0.8285852670669556, 0.5319165587425232, 0.42432358860969543, 0.312531977891922, 0.3039856553077698]"
0,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Castor"", ""Denom"", ""Nivalis""]","[0.8508799076080322, 0.34381651878356934, 0.29785439372062683, 0.25773584842681885, 0.212096706032753]"
0,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.9282255172729492, 0.45447057485580444, 0.4167734980583191, 0.3870101273059845, 0.1620837301015854]"
0,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Triton""]","[0.9129818081855774, 0.5191906690597534, 0.49714019894599915, 0.2782517969608307, 0.20074062049388885]"
0,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8896521925926208, 0.7025743126869202, 0.6519531607627869, 0.5533623099327087, 0.4499891996383667]"
0,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Castor"", ""Alcatras"", ""Triton"", ""Mytikas""]","[0.8195364475250244, 0.39885014295578003, 0.30452537536621094, 0.26124441623687744, 0.20841075479984283]"
0,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8974298238754272, 0.5659893751144409, 0.5257948637008667, 0.40332117676734924, 0.3275226354598999]"
0,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Mytikas"", ""Nivalis""]","[0.7854684591293335, 0.4827001690864563, 0.3557474613189697, 0.324022501707077, 0.2736666202545166]"
0,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8685840964317322, 0.5747461318969727, 0.47193843126296997, 0.3246563673019409, 0.1993272453546524]"
0,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Castor"", ""Trius"", ""Mytikas""]","[0.8067243099212646, 0.3891593813896179, 0.3674725294113159, 0.33224406838417053, 0.3205190896987915]"
0,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Trius""]","[0.937506914138794, 0.36519020795822144, 0.27927255630493164, 0.2740171253681183, 0.2695765793323517]"
0,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.9225989580154419, 0.6320303082466125, 0.583304226398468, 0.5771447420120239, 0.3935566246509552]"
0,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9170379638671875, 0.5080724358558655, 0.40690726041793823, 0.3100486993789673, 0.22351574897766113]"
0,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Alcatras""]","[0.8351076245307922, 0.4107936918735504, 0.3014106750488281, 0.18192756175994873, 0.1672353446483612]"
0,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Castor""]","[0.9238719940185547, 0.32927414774894714, 0.3085786700248718, 0.29842257499694824, 0.19999997317790985]"
0,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Gemini""]","[0.6767908334732056, 0.6362371444702148, 0.4998830556869507, 0.40606456995010376, 0.3800530433654785]"
0,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Trius""]","[0.8939993977546692, 0.45912450551986694, 0.44556301832199097, 0.3585233688354492, 0.3207716941833496]"
0,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9740979671478271, 0.48437559604644775, 0.3425038456916809, 0.2816566824913025, 0.23026886582374573]"
0,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Alcatras"", ""Triton""]","[0.8567296266555786, 0.5452265739440918, 0.3900749087333679, 0.22599762678146362, 0.20929092168807983]"
0,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9260897636413574, 0.6438487768173218, 0.5032989382743835, 0.4688054323196411, 0.26192706823349]"
0,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Nivalis""]","[0.8563493490219116, 0.571645200252533, 0.43632593750953674, 0.36071887612342834, 0.3468210697174072]"
0,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.7033064961433411, 0.5494575500488281, 0.4752141535282135, 0.3642803430557251, 0.34921586513519287]"
0,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Castor"", ""Triton""]","[0.8752725124359131, 0.45711538195610046, 0.2984490692615509, 0.2542312741279602, 0.2149510532617569]"
0,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Ratikon""]","[0.8233400583267212, 0.6774883270263672, 0.5209638476371765, 0.42969146370887756, 0.40400707721710205]"
0,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Trius""]","[0.8319157361984253, 0.5240730047225952, 0.42528605461120605, 0.4163169860839844, 0.3420952558517456]"
0,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Nivalis""]","[0.9036705493927002, 0.5283953547477722, 0.3800578713417053, 0.3740164041519165, 0.3526460528373718]"
0,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.7633551359176636, 0.5399556159973145, 0.3524346947669983, 0.18899649381637573, 0.09667541086673737]"
0,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Triton"", ""Nivalis""]","[0.8088556528091431, 0.5037176012992859, 0.4855964779853821, 0.41339653730392456, 0.3998870849609375]"
0,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.7791427373886108, 0.6065939664840698, 0.5824167132377625, 0.28531280159950256, 0.2754460275173187]"
0,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Alcatras""]","[0.8523217439651489, 0.6147360801696777, 0.37116432189941406, 0.3602246046066284, 0.3371741771697998]"
0,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Alcatras"", ""Nivalis"", ""Hawk""]","[0.9062219858169556, 0.3408007323741913, 0.25106948614120483, 0.18498603999614716, 0.15544584393501282]"
0,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Trius"", ""Triton""]","[0.9016913175582886, 0.5496171116828918, 0.45273375511169434, 0.40207090973854065, 0.31235986948013306]"
0,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.9601162672042847, 0.4689132869243622, 0.3427142798900604, 0.2639314830303192, 0.261893093585968]"
0,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Alcatras"", ""Triton"", ""Trius""]","[0.874401330947876, 0.45465829968452454, 0.43284204602241516, 0.3557804524898529, 0.32170289754867554]"
0,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Ilias"", ""Trius"", ""Alcatras""]","[0.90573650598526, 0.25803667306900024, 0.24906694889068604, 0.2389717400074005, 0.23689240217208862]"
0,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Xtreme"", ""Triton"", ""Nivalis""]","[0.9142583012580872, 0.5049786567687988, 0.31711074709892273, 0.2756454348564148, 0.2336575984954834]"
0,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Triton"", ""Mytikas""]","[0.9012723565101624, 0.46004217863082886, 0.4151788353919983, 0.2664352059364319, 0.24321231245994568]"
0,centroid,1,566,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9100037217140198, 0.6842315793037415, 0.5127754807472229, 0.44248682260513306, 0.35931867361068726]"
0,centroid,1,567,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Mytikas""]","[0.9128150343894958, 0.4159688353538513, 0.35136544704437256, 0.3505304455757141, 0.2896038293838501]"
0,centroid,1,568,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9214320778846741, 0.4476116895675659, 0.4372047185897827, 0.22606715559959412, 0.22414043545722961]"
0,centroid,1,569,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9386444687843323, 0.6295449137687683, 0.43035387992858887, 0.40995877981185913, 0.3796938955783844]"
0,centroid,1,570,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Trius"", ""Alcatras""]","[0.6935189962387085, 0.5679486989974976, 0.5379353165626526, 0.47786498069763184, 0.46686282753944397]"
0,centroid,1,571,Velorum,Velorum,"[""Velorum"", ""Xtreme"", ""Triton"", ""Mytikas"", ""Ilias""]","[0.8325311541557312, 0.40589287877082825, 0.3317265212535858, 0.30734020471572876, 0.28872349858283997]"
0,centroid,1,572,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Mytikas""]","[0.8544756174087524, 0.5539350509643555, 0.5045501589775085, 0.3708646297454834, 0.2829236388206482]"
0,centroid,1,573,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8807184100151062, 0.6205945014953613, 0.5257583260536194, 0.5071595907211304, 0.3170948028564453]"
0,centroid,1,574,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8618206977844238, 0.5356969237327576, 0.45842868089675903, 0.38469070196151733, 0.27090680599212646]"
0,centroid,1,575,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Xtreme""]","[0.9319619536399841, 0.4364018142223358, 0.3059731721878052, 0.2968888580799103, 0.12096374481916428]"
0,centroid,1,576,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9640885591506958, 0.5407750606536865, 0.45211857557296753, 0.411379873752594, 0.28486478328704834]"
0,centroid,1,577,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.828681230545044, 0.4279954135417938, 0.38054436445236206, 0.2962207496166229, 0.17338669300079346]"
0,centroid,1,578,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Mytikas""]","[0.8119843006134033, 0.48126021027565, 0.26155897974967957, 0.14996980130672455, 0.13954541087150574]"
0,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Hawk"", ""Denom""]","[0.9154584407806396, 0.5697460174560547, 0.07656047493219376, 0.06374992430210114, 0.05571574717760086]"
0,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Denom""]","[0.8178018927574158, 0.5718323588371277, 0.2014114111661911, 0.20057174563407898, 0.16639210283756256]"
0,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Trius""]","[0.9225163459777832, 0.6393709182739258, 0.22471883893013, 0.1151590347290039, 0.0674273744225502]"
0,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Trius""]","[0.7962883710861206, 0.5942312479019165, 0.31950852274894714, 0.27446019649505615, 0.2697194218635559]"
0,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Mytikas"", ""Hawk""]","[0.8656481504440308, 0.3806441128253937, 0.16072902083396912, 0.10686510801315308, 0.06665659695863724]"
0,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Nivalis"", ""Ilias""]","[0.9267992377281189, 0.41793859004974365, 0.13863760232925415, 0.13694345951080322, 0.07145492732524872]"
0,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Braga""]","[0.9502904415130615, 0.6216234564781189, 0.1721183955669403, 0.07741902768611908, 0.02412259951233864]"
0,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Denom"", ""Ilias""]","[0.8475239872932434, 0.5574569702148438, 0.1469033807516098, 0.1426599770784378, 0.12313307076692581]"
0,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Ilias"", ""Denom""]","[0.9472237825393677, 0.4227606952190399, 0.14154773950576782, 0.11898408830165863, 0.10826373100280762]"
0,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Denom""]","[0.9133216142654419, 0.5382281541824341, 0.056199073791503906, 0.05593622848391533, 0.05462920665740967]"
0,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Ilias"", ""Hawk""]","[0.8898366689682007, 0.5829368829727173, 0.15389132499694824, 0.13113385438919067, 0.0715520828962326]"
0,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Mytikas"", ""Ilias""]","[0.9658055305480957, 0.46564602851867676, 0.06663448363542557, 0.060749560594558716, 0.029907479882240295]"
0,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Denom"", ""Ilias""]","[0.9394625425338745, 0.48077163100242615, 0.0530974380671978, 0.02119901031255722, -0.0033480674028396606]"
0,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Mytikas""]","[0.8891960382461548, 0.5769628286361694, 0.2797629237174988, 0.2201845943927765, 0.1617491990327835]"
0,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Velorum""]","[0.8769024014472961, 0.3173215091228485, 0.2778567671775818, 0.26939794421195984, 0.2671160399913788]"
0,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Denom"", ""Ilias""]","[0.9115153551101685, 0.24105848371982574, 0.14172929525375366, 0.09892187267541885, 0.02072492241859436]"
0,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Steel_Wheel"", ""Hawk""]","[0.9341716170310974, 0.3222775459289551, 0.07668806612491608, 0.07375508546829224, 0.04430849105119705]"
0,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Hawk""]","[0.9673534631729126, 0.48805439472198486, 0.14120468497276306, 0.10700107365846634, 0.06511124968528748]"
0,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Mytikas""]","[0.8762242197990417, 0.49201518297195435, 0.35025709867477417, 0.27110612392425537, 0.2459886521100998]"
0,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Denom"", ""Steel_Wheel""]","[0.8965330123901367, 0.5300647020339966, 0.09420396387577057, 0.0390145406126976, 0.025914568454027176]"
0,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Nivalis"", ""Hawk""]","[0.9223480820655823, 0.34263473749160767, 0.2117764949798584, 0.08174548298120499, 0.07203865051269531]"
0,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9501447677612305, 0.40529510378837585, 0.047694116830825806, 0.01810990273952484, -0.0037295594811439514]"
0,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Ilias""]","[0.8701690435409546, 0.2913004755973816, 0.2166060209274292, 0.029190361499786377, 0.018142826855182648]"
0,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Ilias"", ""Triton""]","[0.9667381644248962, 0.4529727101325989, 0.1307404339313507, 0.07611339539289474, 0.07221052050590515]"
0,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Denom"", ""Hawk""]","[0.9535312056541443, 0.5329892635345459, 0.12083546817302704, 0.07015752047300339, 0.038163695484399796]"
0,centroid,1,604,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Trius"", ""Triton""]","[0.8423314690589905, 0.5672475099563599, 0.3814394176006317, 0.2022082507610321, 0.19354133307933807]"
0,centroid,1,605,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Ilias"", ""Nivalis""]","[0.886937141418457, 0.5754490494728088, 0.1787177473306656, 0.16068504750728607, 0.04378355294466019]"
0,centroid,1,606,Xtreme,Xtreme,"[""Xtreme"", ""Ilias"", ""Gemini"", ""Triton"", ""Denom""]","[0.7809873223304749, 0.4569251239299774, 0.40659716725349426, 0.3313479423522949, 0.2783393859863281]"
0,centroid,1,607,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Mytikas"", ""Braga""]","[0.8944313526153564, 0.3857935667037964, 0.1848265528678894, 0.11789724230766296, 0.09024952352046967]"
0,centroid,1,608,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Steel_Wheel"", ""Denom""]","[0.9296485185623169, 0.4700023829936981, 0.10307112336158752, 0.07951565086841583, 0.0517062172293663]"
0,centroid,1,609,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Velorum""]","[0.9392628073692322, 0.43662792444229126, 0.19973677396774292, 0.11888720095157623, 0.06870637834072113]"
0,centroid,1,610,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Trius"", ""Denom""]","[0.9043781757354736, 0.7044298648834229, 0.1786436289548874, 0.14664803445339203, 0.11580857634544373]"
0,centroid,1,611,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Steel_Wheel"", ""Ilias""]","[0.9412500858306885, 0.3630053997039795, 0.12521053850650787, 0.12261416018009186, 0.021487191319465637]"
