fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
2,centroid,1,490,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Alaris""]","[0.8953282833099365, 0.40202170610427856, 0.33099788427352905, 0.20707407593727112, 0.1391180455684662]"
2,centroid,1,491,Vega,Vega,"[""Vega"", ""Trius"", ""Braga"", ""Gemini"", ""Triton""]","[0.5819426774978638, 0.5346961617469788, 0.5118345022201538, 0.5086495876312256, 0.5058295726776123]"
2,centroid,1,492,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Hawk"", ""Turbine""]","[0.8797778487205505, 0.4968748092651367, 0.2845504879951477, 0.26883354783058167, 0.20974698662757874]"
2,centroid,1,493,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Alaris"", ""Hawk""]","[0.826824426651001, 0.599174976348877, 0.5485180020332336, 0.4808255434036255, 0.47776129841804504]"
2,centroid,1,494,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Braga"", ""Alaris""]","[0.9110205173492432, 0.37442076206207275, 0.36432117223739624, 0.32904624938964844, 0.30130887031555176]"
2,centroid,1,495,Vega,Vega,"[""Vega"", ""Turbine"", ""Gemini"", ""Alaris"", ""Trius""]","[0.8413146734237671, 0.49306678771972656, 0.46121495962142944, 0.37195277214050293, 0.3062235713005066]"
2,centroid,1,496,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alaris""]","[0.9091800451278687, 0.4259273111820221, 0.3469899594783783, 0.23379254341125488, 0.23273737728595734]"
2,centroid,1,497,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Braga""]","[0.8981097936630249, 0.4535001814365387, 0.3986995816230774, 0.2643026113510132, 0.22810642421245575]"
2,centroid,1,498,Vega,Vega,"[""Vega"", ""Alaris"", ""Gemini"", ""Trius"", ""Braga""]","[0.8964124321937561, 0.5750941038131714, 0.5085263252258301, 0.5015016198158264, 0.4795697033405304]"
2,centroid,1,499,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Alcatras""]","[0.9299605488777161, 0.4086245894432068, 0.39363592863082886, 0.3713970184326172, 0.22123944759368896]"
2,centroid,1,500,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Alaris"", ""Hawk""]","[0.9067696332931519, 0.40065693855285645, 0.31540796160697937, 0.27577587962150574, 0.23577770590782166]"
2,centroid,1,501,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Gemini"", ""Turbine""]","[0.800722599029541, 0.5389682650566101, 0.4583231210708618, 0.3812214732170105, 0.36877602338790894]"
2,centroid,1,502,Vega,Vega,"[""Vega"", ""Gemini"", ""Turbine"", ""Hawk"", ""Alaris""]","[0.8237636089324951, 0.47919732332229614, 0.43278932571411133, 0.41971200704574585, 0.3797443211078644]"
2,centroid,1,503,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Gemini"", ""Turbine""]","[0.9098240733146667, 0.516657829284668, 0.42041701078414917, 0.3568266034126282, 0.34693074226379395]"
2,centroid,1,504,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Hawk"", ""Turbine""]","[0.8429045677185059, 0.4265211522579193, 0.27420830726623535, 0.14919732511043549, 0.13701863586902618]"
2,centroid,1,505,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Ilias""]","[0.8060765266418457, 0.37241578102111816, 0.3617529571056366, 0.3073018491268158, 0.23752114176750183]"
2,centroid,1,506,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Braga""]","[0.8430613875389099, 0.6685580015182495, 0.6551296710968018, 0.5579392910003662, 0.5380520820617676]"
2,centroid,1,507,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Turbine""]","[0.879949152469635, 0.48803088068962097, 0.4372647702693939, 0.4363200068473816, 0.30248144268989563]"
2,centroid,1,508,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.9346386790275574, 0.5491527318954468, 0.48029887676239014, 0.47435304522514343, 0.4689529538154602]"
2,centroid,1,509,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Alaris""]","[0.8535186052322388, 0.46908891201019287, 0.43284115195274353, 0.34429818391799927, 0.3215870261192322]"
2,centroid,1,510,Vega,Vega,"[""Vega"", ""Alcatras"", ""Braga"", ""Turbine"", ""Mytikas""]","[0.6498523950576782, 0.45314377546310425, 0.3466058075428009, 0.3297823667526245, 0.27712398767471313]"
2,centroid,1,511,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.9249442219734192, 0.5690708160400391, 0.48471009731292725, 0.4165046215057373, 0.3769109845161438]"
2,centroid,1,512,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Gemini"", ""Turbine""]","[0.8275585174560547, 0.47539353370666504, 0.33166205883026123, 0.23188704252243042, 0.2302621454000473]"
2,centroid,1,513,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Trius""]","[0.918988049030304, 0.6482389569282532, 0.5917986035346985, 0.449754536151886, 0.4414448142051697]"
2,centroid,1,514,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Trius"", ""Nivalis""]","[0.9100894927978516, 0.573051393032074, 0.446349173784256, 0.38214051723480225, 0.335237979888916]"
2,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Mytikas"", ""Triton"", ""Ilias""]","[0.9013055562973022, 0.4319681227207184, 0.34401315450668335, 0.33750829100608826, 0.32628872990608215]"
2,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Nivalis""]","[0.9633625745773315, 0.6041001677513123, 0.44674694538116455, 0.3984353542327881, 0.38830456137657166]"
2,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Triton"", ""Ilias"", ""Alcatras""]","[0.888672947883606, 0.5440182685852051, 0.5094255208969116, 0.4109482765197754, 0.4005071520805359]"
2,centroid,1,518,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Turbine"", ""Nivalis"", ""Mytikas""]","[0.7835081815719604, 0.4363255500793457, 0.4302048683166504, 0.35730206966400146, 0.301512211561203]"
2,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Triton"", ""Mytikas""]","[0.8816204071044922, 0.553380012512207, 0.521697998046875, 0.46256017684936523, 0.4188591539859772]"
2,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Triton"", ""Trius"", ""Ilias""]","[0.8944685459136963, 0.5104986429214478, 0.48648932576179504, 0.45637595653533936, 0.4474606513977051]"
2,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Castor"", ""Triton"", ""Turbine""]","[0.7519038319587708, 0.6327904462814331, 0.5665982365608215, 0.5308443307876587, 0.42960619926452637]"
2,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.9421337246894836, 0.5057284235954285, 0.36180421710014343, 0.32440677285194397, 0.280119389295578]"
2,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Trius"", ""Triton""]","[0.9297599792480469, 0.5831758975982666, 0.3895402252674103, 0.3763177692890167, 0.3482435941696167]"
2,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Trius"", ""Nivalis""]","[0.8859948515892029, 0.42261579632759094, 0.31226274371147156, 0.3031761646270752, 0.2670796513557434]"
2,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Triton"", ""Nivalis"", ""Ilias""]","[0.9144142270088196, 0.4995414912700653, 0.43920496106147766, 0.4296124577522278, 0.4252638816833496]"
2,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Trius""]","[0.9418928623199463, 0.5518674850463867, 0.3902871012687683, 0.29469209909439087, 0.2812274694442749]"
2,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9236750602722168, 0.7062021493911743, 0.4497399926185608, 0.36364468932151794, 0.310648649930954]"
2,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Triton"", ""Nivalis""]","[0.8771849870681763, 0.5425401926040649, 0.49348896741867065, 0.4132764935493469, 0.3110765814781189]"
2,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Nivalis""]","[0.937478244304657, 0.5762877464294434, 0.45081132650375366, 0.43812552094459534, 0.37245041131973267]"
2,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Mytikas""]","[0.8846218585968018, 0.511024534702301, 0.4612553119659424, 0.4534870982170105, 0.30102020502090454]"
2,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.902951717376709, 0.5749712586402893, 0.44599831104278564, 0.3373177647590637, 0.26999831199645996]"
2,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Nivalis"", ""Triton""]","[0.9746766090393066, 0.5472493171691895, 0.43054255843162537, 0.4116412103176117, 0.3859008848667145]"
2,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.921781063079834, 0.5357575416564941, 0.5083920955657959, 0.3775753378868103, 0.37081339955329895]"
2,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9344026446342468, 0.470548152923584, 0.4110725522041321, 0.3993303179740906, 0.2375292181968689]"
2,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Nivalis""]","[0.8168997764587402, 0.6383723616600037, 0.5851240158081055, 0.46305742859840393, 0.45958152413368225]"
2,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.9075437784194946, 0.47386011481285095, 0.4372836947441101, 0.42222240567207336, 0.2946509122848511]"
2,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Denom"", ""Mytikas""]","[0.9226499795913696, 0.5193288326263428, 0.3878907859325409, 0.2881168723106384, 0.2845785915851593]"
2,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8224809765815735, 0.5016282200813293, 0.48920175433158875, 0.4152381420135498, 0.336825966835022]"
2,centroid,1,539,Velorum,Ratikon,"[""Ratikon"", ""Ilias"", ""Denom"", ""Velorum"", ""Nivalis""]","[0.7645061612129211, 0.6957188844680786, 0.538578987121582, 0.5139788389205933, 0.4634077548980713]"
2,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9026514887809753, 0.607242226600647, 0.4920414090156555, 0.3977384865283966, 0.30090200901031494]"
2,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Denom"", ""Nivalis""]","[0.8282707929611206, 0.5396177768707275, 0.5018786191940308, 0.40949851274490356, 0.36781367659568787]"
2,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Triton"", ""Nivalis""]","[0.9055300951004028, 0.4799730181694031, 0.413016140460968, 0.4120919108390808, 0.3371405303478241]"
2,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Mytikas""]","[0.9358585476875305, 0.5572891235351562, 0.4972069263458252, 0.43181926012039185, 0.42581111192703247]"
2,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Ratikon""]","[0.8218071460723877, 0.6127794981002808, 0.5149086117744446, 0.4960095286369324, 0.46032196283340454]"
2,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.938042163848877, 0.6335302591323853, 0.43063047528266907, 0.4131017029285431, 0.41078224778175354]"
2,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Mytikas""]","[0.9296256899833679, 0.6278380751609802, 0.46690914034843445, 0.4639326333999634, 0.349854439496994]"
2,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Triton"", ""Castor"", ""Alcatras""]","[0.8430245518684387, 0.5263555645942688, 0.4547116160392761, 0.3825623393058777, 0.3748661279678345]"
2,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Trius"", ""Triton""]","[0.922158420085907, 0.5641513466835022, 0.5104976296424866, 0.4228230118751526, 0.4118608832359314]"
2,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Triton"", ""Nivalis""]","[0.9304169416427612, 0.4912659525871277, 0.44437238574028015, 0.4297749996185303, 0.379362553358078]"
2,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Mytikas"", ""Trius""]","[0.9457426071166992, 0.49999159574508667, 0.49354782700538635, 0.45684897899627686, 0.39243167638778687]"
2,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Trius""]","[0.8933253288269043, 0.7176621556282043, 0.5371297597885132, 0.4876404404640198, 0.4463263750076294]"
2,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Triton"", ""Trius""]","[0.9191102981567383, 0.4975661635398865, 0.34540241956710815, 0.34227362275123596, 0.2767196297645569]"
2,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Mytikas"", ""Ilias"", ""Alcatras""]","[0.8681761622428894, 0.4131081700325012, 0.3970891535282135, 0.3918832540512085, 0.29929208755493164]"
2,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Mytikas"", ""Triton""]","[0.914232075214386, 0.6375685930252075, 0.5584426522254944, 0.46493881940841675, 0.41177400946617126]"
2,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Trius""]","[0.8849714994430542, 0.5097014307975769, 0.4120398461818695, 0.38442564010620117, 0.2490740716457367]"
2,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Denom""]","[0.8946018218994141, 0.6952655911445618, 0.4268280863761902, 0.4206828773021698, 0.41583552956581116]"
2,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Trius""]","[0.9165046215057373, 0.566940188407898, 0.350862979888916, 0.3242984712123871, 0.2563234269618988]"
2,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Ratikon"", ""Trius""]","[0.7966877222061157, 0.5482956767082214, 0.5016016960144043, 0.38601237535476685, 0.3631722927093506]"
2,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9317371249198914, 0.6408413648605347, 0.509443461894989, 0.4201623499393463, 0.3781198263168335]"
2,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Nivalis""]","[0.7994993925094604, 0.6334733963012695, 0.5919407606124878, 0.5531718730926514, 0.46215343475341797]"
2,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9026514887809753, 0.607242226600647, 0.4920414090156555, 0.3977384865283966, 0.30090200901031494]"
2,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Nivalis""]","[0.8516326546669006, 0.6717431545257568, 0.47268176078796387, 0.4008711278438568, 0.35684430599212646]"
2,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Trius""]","[0.9491180181503296, 0.5645487308502197, 0.5583545565605164, 0.4570491313934326, 0.35993605852127075]"
2,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Mytikas"", ""Ilias"", ""Triton""]","[0.8401923179626465, 0.6257984638214111, 0.4773983955383301, 0.4562396705150604, 0.4411981403827667]"
2,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Mytikas"", ""Triton""]","[0.9355674982070923, 0.5140033960342407, 0.4906819462776184, 0.45823320746421814, 0.3561208248138428]"
2,centroid,1,566,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8426176309585571, 0.651828408241272, 0.5718451142311096, 0.5581047534942627, 0.4177400469779968]"
2,centroid,1,567,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Trius""]","[0.9210798740386963, 0.5820704698562622, 0.5426227450370789, 0.46965935826301575, 0.3478589653968811]"
2,centroid,1,568,Velorum,Velorum,"[""Velorum"", ""Xtreme"", ""Trius"", ""Gemini"", ""Triton""]","[0.6282568573951721, 0.4315667152404785, 0.30184587836265564, 0.29834675788879395, 0.284961998462677]"
2,centroid,1,569,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Trius"", ""Castor""]","[0.936009407043457, 0.45234766602516174, 0.39008331298828125, 0.38729578256607056, 0.3560190796852112]"
2,centroid,1,570,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Trius""]","[0.9144147038459778, 0.5185160636901855, 0.4561236500740051, 0.44628971815109253, 0.335104763507843]"
2,centroid,1,571,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.9504589438438416, 0.4759964644908905, 0.3850838541984558, 0.37362155318260193, 0.31935441493988037]"
2,centroid,1,572,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Denom""]","[0.8506952524185181, 0.5299222469329834, 0.05437038466334343, 0.03396818786859512, 0.033673882484436035]"
2,centroid,1,573,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Mytikas""]","[0.911977231502533, 0.26655101776123047, 0.15551355481147766, 0.0867098793387413, 0.015323158353567123]"
2,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Mytikas"", ""Steel_Wheel""]","[0.9076555371284485, 0.33174771070480347, 0.05580540746450424, 0.04011181741952896, 0.038792409002780914]"
2,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Mytikas""]","[0.9448192715644836, 0.3083544671535492, 0.04612775519490242, 0.0414561852812767, 0.013892136514186859]"
2,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Velorum""]","[0.9079023003578186, 0.5737929344177246, 0.03372500464320183, -0.022921158000826836, -0.04661726951599121]"
2,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Ilias""]","[0.904493510723114, 0.4830925762653351, 0.10037944465875626, 0.016581479460000992, -0.10029356181621552]"
2,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Steel_Wheel"", ""Gemini"", ""Velorum"", ""Hawk""]","[0.8951225876808167, 0.333244264125824, 0.3216380476951599, 0.09436091780662537, 0.007191210985183716]"
2,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Trius""]","[0.6714673042297363, 0.5905843377113342, 0.39452558755874634, 0.18124309182167053, 0.15772008895874023]"
2,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Denom""]","[0.7543562650680542, 0.604625940322876, 0.3690934181213379, 0.30932652950286865, 0.18585027754306793]"
2,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Steel_Wheel"", ""Gemini"", ""Velorum"", ""Nivalis""]","[0.9260382652282715, 0.1644068956375122, 0.11941675841808319, -0.08684825897216797, -0.16182607412338257]"
2,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Steel_Wheel"", ""Gemini"", ""Velorum"", ""Denom""]","[0.8982737064361572, 0.2803710401058197, 0.22552263736724854, -0.13864877820014954, -0.1809595376253128]"
2,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Hawk""]","[0.9350939989089966, 0.39225059747695923, 0.12346445024013519, 0.05784960091114044, -0.027388859540224075]"
2,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Braga""]","[0.9142940044403076, 0.4271236062049866, 0.0966484397649765, -0.02069760113954544, -0.09051348268985748]"
2,centroid,1,585,Xtreme,Gemini,"[""Gemini"", ""Braga"", ""Trius"", ""Xtreme"", ""Triton""]","[0.7404762506484985, 0.4940451979637146, 0.43384820222854614, 0.4094691574573517, 0.29285094141960144]"
2,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9161401987075806, 0.3185839056968689, 0.1129055917263031, 0.04698742553591728, -0.0574566088616848]"
2,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Hawk""]","[0.954876184463501, 0.3508351445198059, 0.1355040967464447, -0.13921533524990082, -0.1396012157201767]"
2,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Mytikas""]","[0.9224395155906677, 0.2624962329864502, 0.17592297494411469, 0.08608163893222809, 0.010536421090364456]"
2,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Nivalis""]","[0.9431594610214233, 0.3183921277523041, 0.09353144466876984, -0.012779295444488525, -0.04838317260146141]"
2,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.9396623969078064, 0.33844155073165894, 0.044694554060697556, -0.11152007430791855, -0.1299494206905365]"
2,centroid,1,591,Xtreme,Braga,"[""Braga"", ""Triton"", ""Trius"", ""Mytikas"", ""Gemini""]","[0.6864030361175537, 0.6144523024559021, 0.5095346570014954, 0.48503586649894714, 0.4667764902114868]"
2,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Mytikas""]","[0.8777588605880737, 0.5173463225364685, 0.14004665613174438, 0.00945357233285904, -0.02301143668591976]"
2,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Velorum""]","[0.9399334192276001, 0.29363587498664856, 0.1988147795200348, -0.04830309748649597, -0.048760250210762024]"
2,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.9438761472702026, 0.3641371726989746, 0.15927602350711823, -0.046656668186187744, -0.06337608397006989]"
2,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9592838287353516, 0.30761536955833435, 0.08147908002138138, -0.08012575656175613, -0.11823533475399017]"
2,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Mytikas"", ""Triton""]","[0.8692205548286438, 0.4721038341522217, 0.061551496386528015, 0.011733019724488258, -0.008922645822167397]"
2,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Velorum"", ""Steel_Wheel""]","[0.870349109172821, 0.3945760428905487, 0.20774789154529572, 0.17930057644844055, 0.15627671778202057]"
2,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Velorum""]","[0.8238986730575562, 0.40319743752479553, 0.23381435871124268, 0.07306048274040222, 0.06725150346755981]"
2,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Hawk""]","[0.9384783506393433, 0.28623121976852417, 0.11079297959804535, -0.053488753736019135, -0.0749659538269043]"
2,centroid,1,600,Xtreme,Gemini,"[""Gemini"", ""Xtreme"", ""Vega"", ""Trius"", ""Nivalis""]","[0.7118301391601562, 0.5897447466850281, 0.2424931526184082, 0.1570279896259308, 0.0795513466000557]"
2,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Nivalis""]","[0.9299119114875793, 0.1987455040216446, 0.11848388612270355, 0.018285181373357773, 0.018279556185007095]"
2,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Ilias""]","[0.9327179193496704, 0.31102803349494934, -0.021169018000364304, -0.043913476169109344, -0.057017602026462555]"
2,centroid,1,603,Xtreme,Braga,"[""Braga"", ""Hawk"", ""Gemini"", ""Alcatras"", ""Triton""]","[0.7111794948577881, 0.4212738871574402, 0.41794031858444214, 0.37824156880378723, 0.36078745126724243]"
2,centroid,1,604,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Vega"", ""Steel_Wheel""]","[0.8300192952156067, 0.5053187608718872, 0.12351592630147934, 0.06316586583852768, 0.027346499264240265]"
2,centroid,1,605,Xtreme,Gemini,"[""Gemini"", ""Triton"", ""Trius"", ""Braga"", ""Mytikas""]","[0.6890521049499512, 0.562792181968689, 0.5194059014320374, 0.47824063897132874, 0.4705184996128082]"
2,centroid,1,606,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Braga"", ""Ilias""]","[0.8790512084960938, 0.4526282250881195, 0.05586392804980278, 0.014877894893288612, -0.06047073006629944]"
2,centroid,1,607,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Steel_Wheel"", ""Trius""]","[0.41603606939315796, 0.2932727336883545, 0.2301701307296753, 0.22147324681282043, -0.0014565438032150269]"
2,centroid,1,608,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Mytikas""]","[0.9741413593292236, 0.3065131902694702, 0.08525370061397552, -0.09056533873081207, -0.09248711168766022]"
2,centroid,1,609,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Trius"", ""Hawk""]","[0.5702482461929321, 0.33045250177383423, 0.27390486001968384, 0.13263700902462006, 0.12702491879463196]"
