fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
0,centroid,1,489,Vega,Vega,"[""Vega"", ""Alaris"", ""Gemini"", ""Braga"", ""Trius""]","[0.8395614624023438, 0.4574563205242157, 0.42604905366897583, 0.36943912506103516, 0.3652644753456116]"
0,centroid,1,490,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Nivalis"", ""Turbine""]","[0.8269907832145691, 0.27747583389282227, 0.2393869161605835, 0.1711713969707489, 0.12923184037208557]"
0,centroid,1,491,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Braga""]","[0.9082639813423157, 0.33608555793762207, 0.26494061946868896, 0.23800373077392578, 0.19799405336380005]"
0,centroid,1,492,Vega,Vega,"[""Vega"", ""Gemini"", ""Turbine"", ""Nivalis"", ""Braga""]","[0.7767524719238281, 0.3560640811920166, 0.26776957511901855, 0.24322977662086487, 0.15972262620925903]"
0,centroid,1,493,Vega,Vega,"[""Vega"", ""Alaris"", ""Alcatras"", ""Turbine"", ""Trius""]","[0.8296120166778564, 0.38092827796936035, 0.2928231954574585, 0.28262192010879517, 0.2508106231689453]"
0,centroid,1,494,Vega,Vega,"[""Vega"", ""Alaris"", ""Gemini"", ""Braga"", ""Turbine""]","[0.8954083919525146, 0.3563844561576843, 0.2779375910758972, 0.21574455499649048, 0.1814696490764618]"
0,centroid,1,495,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Mytikas""]","[0.8062386512756348, 0.5433863401412964, 0.5040900707244873, 0.36102819442749023, 0.23529332876205444]"
0,centroid,1,496,Vega,Vega,"[""Vega"", ""Turbine"", ""Gemini"", ""Trius"", ""Mytikas""]","[0.7346158623695374, 0.34496915340423584, 0.27558398246765137, 0.19382761418819427, 0.18329566717147827]"
0,centroid,1,497,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Braga""]","[0.8604238033294678, 0.4932667016983032, 0.2767440676689148, 0.1288236677646637, 0.05129377916455269]"
0,centroid,1,498,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Alaris"", ""Trius""]","[0.8503279089927673, 0.4934893250465393, 0.36053329706192017, 0.3542388379573822, 0.28368842601776123]"
0,centroid,1,499,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Turbine"", ""Hawk""]","[0.7903644442558289, 0.5600593090057373, 0.4226568937301636, 0.3237973153591156, 0.3222336769104004]"
0,centroid,1,500,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Trius"", ""Alcatras""]","[0.8639190793037415, 0.39165234565734863, 0.36787471175193787, 0.2900938391685486, 0.28611475229263306]"
0,centroid,1,501,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Braga""]","[0.7945741415023804, 0.5783883929252625, 0.2883177399635315, 0.18954706192016602, 0.050059884786605835]"
0,centroid,1,502,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Turbine"", ""Hawk""]","[0.8757976293563843, 0.31996092200279236, 0.2859886884689331, 0.2657290995121002, 0.22324863076210022]"
0,centroid,1,503,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Turbine""]","[0.8043638467788696, 0.5918264985084534, 0.5046029090881348, 0.2603577971458435, 0.235719233751297]"
0,centroid,1,504,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Braga"", ""Hawk""]","[0.9073350429534912, 0.333490252494812, 0.28652501106262207, 0.27250614762306213, 0.2549864649772644]"
0,centroid,1,505,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Alaris""]","[0.9509680867195129, 0.43358123302459717, 0.31879720091819763, 0.25858941674232483, 0.2571679353713989]"
0,centroid,1,506,Vega,Vega,"[""Vega"", ""Alaris"", ""Alcatras"", ""Braga"", ""Trius""]","[0.786651611328125, 0.5705674886703491, 0.4485775828361511, 0.39625129103660583, 0.3337414860725403]"
0,centroid,1,507,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Gemini"", ""Alaris""]","[0.9056791067123413, 0.37021520733833313, 0.27433839440345764, 0.2685076594352722, 0.22567658126354218]"
0,centroid,1,508,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Hawk"", ""Turbine""]","[0.8658838272094727, 0.5085206031799316, 0.349500447511673, 0.34056028723716736, 0.27928540110588074]"
0,centroid,1,509,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Hawk"", ""Braga""]","[0.8957840204238892, 0.48922619223594666, 0.20257456600666046, 0.20064310729503632, 0.16636139154434204]"
0,centroid,1,510,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Turbine""]","[0.9229099750518799, 0.319349467754364, 0.31898799538612366, 0.29044097661972046, 0.21997368335723877]"
0,centroid,1,511,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Gemini"", ""Alaris""]","[0.9371978640556335, 0.340567946434021, 0.3111051321029663, 0.3093714714050293, 0.25713783502578735]"
0,centroid,1,512,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Alcatras""]","[0.9094569683074951, 0.2744399607181549, 0.26799479126930237, 0.2551629841327667, 0.07761605083942413]"
0,centroid,1,513,Vega,Vega,"[""Vega"", ""Alaris"", ""Gemini"", ""Hawk"", ""Braga""]","[0.8722232580184937, 0.3591105341911316, 0.25668200850486755, 0.17873170971870422, 0.13724786043167114]"
0,centroid,1,514,Vega,Vega,"[""Vega"", ""Alaris"", ""Alcatras"", ""Trius"", ""Braga""]","[0.7856138944625854, 0.553688645362854, 0.4206148386001587, 0.40469810366630554, 0.35075944662094116]"
0,centroid,1,515,Vega,Vega,"[""Vega"", ""Alaris"", ""Alcatras"", ""Braga"", ""Trius""]","[0.818078875541687, 0.5656070113182068, 0.5198628306388855, 0.4364287257194519, 0.43128708004951477]"
0,centroid,1,516,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Braga""]","[0.8599022626876831, 0.46778273582458496, 0.36441680788993835, 0.22993749380111694, 0.1961073875427246]"
0,centroid,1,517,Vega,Vega,"[""Vega"", ""Turbine"", ""Nivalis"", ""Alaris"", ""Gemini""]","[0.789644181728363, 0.22577697038650513, 0.19587501883506775, 0.1845897138118744, 0.144161194562912]"
0,centroid,1,518,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Turbine""]","[0.9089838862419128, 0.40919601917266846, 0.3412432074546814, 0.1882409304380417, 0.1402742564678192]"
0,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Triton"", ""Denom"", ""Mytikas""]","[0.8487271666526794, 0.452206552028656, 0.38934504985809326, 0.2998030185699463, 0.29017505049705505]"
0,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Triton"", ""Trius"", ""Ilias""]","[0.7981890439987183, 0.5318981409072876, 0.4168538451194763, 0.4059726595878601, 0.30710816383361816]"
0,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Nivalis""]","[0.9077821373939514, 0.6477288007736206, 0.45667222142219543, 0.4266569912433624, 0.36553889513015747]"
0,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Denom"", ""Triton""]","[0.8987592458724976, 0.40553009510040283, 0.3862907290458679, 0.34688037633895874, 0.3096535801887512]"
0,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Triton"", ""Ilias"", ""Trius""]","[0.8398396968841553, 0.572175920009613, 0.42011404037475586, 0.4125477075576782, 0.33073073625564575]"
0,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Alcatras"", ""Xtreme""]","[0.7766859531402588, 0.27290183305740356, 0.26166465878486633, 0.16096147894859314, 0.15559545159339905]"
0,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.9090526700019836, 0.4907270073890686, 0.45705318450927734, 0.38819217681884766, 0.32703930139541626]"
0,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Mytikas""]","[0.9532883763313293, 0.4391377568244934, 0.3841572701931, 0.3183993101119995, 0.2866198420524597]"
0,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Mytikas"", ""Denom"", ""Ilias""]","[0.8519253134727478, 0.41337162256240845, 0.20897912979125977, 0.18764647841453552, 0.17951656877994537]"
0,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Nivalis""]","[0.938133716583252, 0.46527668833732605, 0.3707742393016815, 0.3400663137435913, 0.3278687000274658]"
0,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Denom""]","[0.8962497711181641, 0.4080715775489807, 0.3838140070438385, 0.3570822477340698, 0.2972237765789032]"
0,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Castor"", ""Ilias"", ""Triton""]","[0.7597337961196899, 0.33706027269363403, 0.3202052414417267, 0.2901141941547394, 0.24348782002925873]"
0,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.905129075050354, 0.6481431722640991, 0.45935750007629395, 0.42949777841567993, 0.3395541310310364]"
0,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8405942320823669, 0.678909420967102, 0.5896845459938049, 0.5555122494697571, 0.41399943828582764]"
0,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8952589631080627, 0.6125907897949219, 0.6044975519180298, 0.42841780185699463, 0.34151899814605713]"
0,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Castor"", ""Triton"", ""Ilias""]","[0.8641538619995117, 0.33579397201538086, 0.30814433097839355, 0.30771133303642273, 0.2117462009191513]"
0,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias""]","[0.833186686038971, 0.6437164545059204, 0.6237262487411499, 0.38620540499687195, 0.2962489128112793]"
0,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Nivalis"", ""Trius""]","[0.7547794580459595, 0.5723289251327515, 0.45389336347579956, 0.26021936535835266, 0.2579885721206665]"
0,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.884493350982666, 0.5615562200546265, 0.41957715153694153, 0.36659377813339233, 0.27702581882476807]"
0,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Castor"", ""Trius"", ""Mytikas""]","[0.7914860248565674, 0.504907488822937, 0.43610796332359314, 0.3498610556125641, 0.3144460916519165]"
0,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Trius""]","[0.9534704089164734, 0.5958379507064819, 0.46310046315193176, 0.4397520422935486, 0.3622278869152069]"
0,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.9488539695739746, 0.4588161110877991, 0.40015727281570435, 0.3522111773490906, 0.17430561780929565]"
0,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8662185072898865, 0.577619194984436, 0.5705695748329163, 0.3739696145057678, 0.34936314821243286]"
0,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Trius"", ""Ilias""]","[0.8168164491653442, 0.514927864074707, 0.3460690379142761, 0.2255471795797348, 0.1814686506986618]"
0,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Denom"", ""Ilias""]","[0.8150354623794556, 0.49251359701156616, 0.4625556170940399, 0.34218886494636536, 0.3109063506126404]"
0,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Mytikas""]","[0.8629460334777832, 0.6121546030044556, 0.4371602535247803, 0.3872780203819275, 0.3604161739349365]"
0,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Trius"", ""Denom""]","[0.8933820128440857, 0.37819385528564453, 0.34941959381103516, 0.3260515332221985, 0.2923848628997803]"
0,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Trius"", ""Alcatras"", ""Ilias""]","[0.9325125813484192, 0.3485764265060425, 0.27839142084121704, 0.23832184076309204, 0.23422971367835999]"
0,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Alcatras""]","[0.8641674518585205, 0.3664594292640686, 0.3362860679626465, 0.21165227890014648, 0.15615370869636536]"
0,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Nivalis""]","[0.9367170333862305, 0.5015524625778198, 0.37822818756103516, 0.36892086267471313, 0.33330726623535156]"
0,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Trius"", ""Triton""]","[0.9248059391975403, 0.4169999361038208, 0.2791444659233093, 0.22692354023456573, 0.2168862521648407]"
0,centroid,1,550,Velorum,Denom,"[""Denom"", ""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.6771106719970703, 0.6139174699783325, 0.4935665726661682, 0.4888371229171753, 0.46494758129119873]"
0,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Triton"", ""Castor"", ""Mytikas""]","[0.8680194616317749, 0.3467492461204529, 0.2953486442565918, 0.2791458070278168, 0.2679539918899536]"
0,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Mytikas""]","[0.8991431593894958, 0.6292414665222168, 0.5260237455368042, 0.41190654039382935, 0.36945217847824097]"
0,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Denom"", ""Mytikas""]","[0.8646092414855957, 0.4875713586807251, 0.4616096317768097, 0.38451313972473145, 0.3604449927806854]"
0,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Triton"", ""Nivalis""]","[0.8609894514083862, 0.48081496357917786, 0.4135572910308838, 0.2990610599517822, 0.2986423373222351]"
0,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Triton"", ""Mytikas"", ""Ilias""]","[0.8057153224945068, 0.41020825505256653, 0.3426333963871002, 0.2860743999481201, 0.2787837088108063]"
0,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.9551607370376587, 0.541179895401001, 0.44962725043296814, 0.33190542459487915, 0.2740292549133301]"
0,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Triton"", ""Denom""]","[0.7396634221076965, 0.6010866761207581, 0.5146827697753906, 0.3590853810310364, 0.3548389673233032]"
0,centroid,1,558,Velorum,Ilias,"[""Ilias"", ""Velorum"", ""Triton"", ""Ratikon"", ""Denom""]","[0.7232037782669067, 0.7135865688323975, 0.37471574544906616, 0.3672044277191162, 0.3305562138557434]"
0,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Alcatras"", ""Triton"", ""Castor""]","[0.8802418112754822, 0.436842143535614, 0.41631925106048584, 0.3314586877822876, 0.31339532136917114]"
0,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.7829952836036682, 0.4053896367549896, 0.38397008180618286, 0.3613865375518799, 0.3403163552284241]"
0,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Trius""]","[0.9525063037872314, 0.45571577548980713, 0.37763768434524536, 0.3439568877220154, 0.3159358501434326]"
0,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Alcatras"", ""Triton"", ""Trius""]","[0.9349144697189331, 0.3965506851673126, 0.340817391872406, 0.3052523732185364, 0.3001054525375366]"
0,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Trius"", ""Mytikas"", ""Ilias""]","[0.9130228757858276, 0.4762834906578064, 0.39721935987472534, 0.3738667964935303, 0.3557083010673523]"
0,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Denom"", ""Trius""]","[0.8911430835723877, 0.5263348817825317, 0.46706506609916687, 0.3179023265838623, 0.3125566244125366]"
0,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Mytikas"", ""Nivalis""]","[0.8832347393035889, 0.4734977185726166, 0.41169971227645874, 0.41100946068763733, 0.3038547933101654]"
0,centroid,1,566,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Mytikas""]","[0.9282714128494263, 0.6302390098571777, 0.39431947469711304, 0.33326804637908936, 0.29368871450424194]"
0,centroid,1,567,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Mytikas"", ""Nivalis""]","[0.907494306564331, 0.5651916265487671, 0.4450041949748993, 0.419075071811676, 0.306363582611084]"
0,centroid,1,568,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Triton"", ""Nivalis""]","[0.8941229581832886, 0.41019657254219055, 0.4028970003128052, 0.40049415826797485, 0.23539559543132782]"
0,centroid,1,569,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Triton"", ""Nivalis""]","[0.9168087244033813, 0.6001142263412476, 0.4387105107307434, 0.38480833172798157, 0.3727324306964874]"
0,centroid,1,570,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Alcatras"", ""Trius"", ""Mytikas""]","[0.6331956386566162, 0.4988766312599182, 0.42652785778045654, 0.3968655467033386, 0.3810688257217407]"
0,centroid,1,571,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Ilias"", ""Xtreme""]","[0.8147780299186707, 0.4631442427635193, 0.4210816025733948, 0.33879855275154114, 0.32621434330940247]"
0,centroid,1,572,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Nivalis"", ""Denom""]","[0.8963721394538879, 0.3904629349708557, 0.3720172345638275, 0.3650558292865753, 0.36345505714416504]"
0,centroid,1,573,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.9187697768211365, 0.5393364429473877, 0.5102393627166748, 0.4178590178489685, 0.2161005735397339]"
0,centroid,1,574,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Mytikas""]","[0.9044522047042847, 0.5760270953178406, 0.36541879177093506, 0.32587578892707825, 0.3057306408882141]"
0,centroid,1,575,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Mytikas""]","[0.8947820663452148, 0.3893415033817291, 0.3353823125362396, 0.19386038184165955, 0.17775225639343262]"
0,centroid,1,576,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.9086992144584656, 0.5570554137229919, 0.5537230372428894, 0.5148886442184448, 0.39982151985168457]"
0,centroid,1,577,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Triton"", ""Ilias""]","[0.8933693170547485, 0.4529644250869751, 0.351717084646225, 0.28747427463531494, 0.23683245480060577]"
0,centroid,1,578,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Steel_Wheel"", ""Mytikas""]","[0.8009262084960938, 0.37666404247283936, 0.2957853376865387, 0.2505214512348175, 0.19470050930976868]"
0,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Velorum""]","[0.9348351955413818, 0.5469701886177063, 0.09534727782011032, 0.06446221470832825, 0.06437034904956818]"
0,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Denom"", ""Braga""]","[0.7846727967262268, 0.6105517148971558, 0.16694623231887817, 0.1087600588798523, 0.04385358840227127]"
0,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Braga""]","[0.925408124923706, 0.6045251488685608, 0.10181240737438202, 0.07233923673629761, 0.04155803099274635]"
0,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Trius"", ""Mytikas""]","[0.7586489319801331, 0.6276776790618896, 0.29370006918907166, 0.21431010961532593, 0.20879200100898743]"
0,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.8457907438278198, 0.3133465051651001, 0.1293584704399109, 0.1257523000240326, 0.0011051520705223083]"
0,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Denom""]","[0.9136300683021545, 0.4200139343738556, 0.04475319758057594, 0.0433514304459095, 0.018983127549290657]"
0,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Nivalis""]","[0.9243733286857605, 0.4927355945110321, 0.12916678190231323, 0.012326084077358246, -0.03411703556776047]"
0,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Velorum""]","[0.6999114751815796, 0.4470553398132324, 0.09861674159765244, 0.058481067419052124, 5.891360342502594e-05]"
0,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.9394549131393433, 0.5110244154930115, 0.16834650933742523, 0.09890377521514893, 0.07785563170909882]"
0,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Denom""]","[0.9165928959846497, 0.42761799693107605, 0.14435821771621704, 0.07053159922361374, 0.0011322461068630219]"
0,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Denom""]","[0.8371778726577759, 0.6338992714881897, 0.04278699308633804, 0.025140397250652313, -0.080735944211483]"
0,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Triton""]","[0.9500597715377808, 0.5126375555992126, 0.08236896991729736, 0.053873345255851746, -0.010809404775500298]"
0,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Nivalis""]","[0.912482738494873, 0.5729740858078003, 0.0832139402627945, -0.03745824098587036, -0.06939874589443207]"
0,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Trius"", ""Braga"", ""Mytikas""]","[0.7020518183708191, 0.646401047706604, 0.28903377056121826, 0.26009172201156616, 0.25120067596435547]"
0,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Ilias"", ""Denom""]","[0.8832604885101318, 0.389585018157959, 0.27328550815582275, 0.24588164687156677, 0.1548454463481903]"
0,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Velorum"", ""Nivalis""]","[0.9331295490264893, 0.3345033526420593, 0.11432235687971115, 0.029329337179660797, 0.017989065498113632]"
0,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Hawk""]","[0.9414304494857788, 0.28058066964149475, 0.14173154532909393, 0.012354206293821335, -0.03880441188812256]"
0,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Mytikas""]","[0.9789906144142151, 0.3675720691680908, 0.13227197527885437, 0.011302053928375244, -0.014230582863092422]"
0,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Mytikas""]","[0.882642388343811, 0.5217069387435913, 0.2604653835296631, 0.2215280830860138, 0.18351659178733826]"
0,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Hawk""]","[0.9171111583709717, 0.48512786626815796, 0.19537495076656342, -0.036186568439006805, -0.053249020129442215]"
0,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Nivalis""]","[0.9319539070129395, 0.3299656808376312, 0.16108116507530212, 0.10275066643953323, 0.018294882029294968]"
0,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Ilias""]","[0.9628880023956299, 0.4390260577201843, 0.10516215860843658, -0.013095259666442871, -0.024053141474723816]"
0,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Steel_Wheel"", ""Hawk""]","[0.8849221467971802, 0.5390598773956299, 0.1477629393339157, 0.09549359977245331, 0.06124430149793625]"
0,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Steel_Wheel"", ""Mytikas""]","[0.9730169773101807, 0.5025666356086731, 0.05061817169189453, 0.03861202299594879, 0.02220047637820244]"
0,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Steel_Wheel"", ""Hawk""]","[0.8763278722763062, 0.6229924559593201, 0.03154779225587845, 0.022186383605003357, -0.009501034393906593]"
0,centroid,1,604,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Trius"", ""Triton""]","[0.8277252912521362, 0.6309681534767151, 0.3434149920940399, 0.2795567810535431, 0.2200252115726471]"
0,centroid,1,605,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Denom""]","[0.8181555271148682, 0.6072998046875, 0.07123620063066483, 0.010346844792366028, -0.00035049766302108765]"
0,centroid,1,606,Xtreme,Xtreme,"[""Xtreme"", ""Ilias"", ""Steel_Wheel"", ""Denom"", ""Mytikas""]","[0.5975404977798462, 0.47920575737953186, 0.33382540941238403, 0.26758697628974915, 0.24811281263828278]"
0,centroid,1,607,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Braga""]","[0.8133735656738281, 0.4100622236728668, 0.24373549222946167, 0.14176373183727264, 0.14035001397132874]"
0,centroid,1,608,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Braga""]","[0.9523510932922363, 0.3759108781814575, 0.20994913578033447, -0.07778697460889816, -0.08013886213302612]"
0,centroid,1,609,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Steel_Wheel"", ""Hawk""]","[0.9474279284477234, 0.4420905113220215, 0.1289568692445755, 0.06431848555803299, 0.062437474727630615]"
0,centroid,1,610,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Triton""]","[0.9548487663269043, 0.5266878604888916, 0.16300351917743683, 0.05314019322395325, 0.03995906561613083]"
