fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
2,centroid,1,490,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Braga""]","[0.866394579410553, 0.5612287521362305, 0.42372435331344604, 0.25354254245758057, 0.24270524084568024]"
2,centroid,1,491,Vega,Braga,"[""Braga"", ""Vega"", ""Trius"", ""Gemini"", ""Hawk""]","[0.6922017931938171, 0.6695384979248047, 0.551781177520752, 0.5204501748085022, 0.49482953548431396]"
2,centroid,1,492,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Turbine""]","[0.9118251204490662, 0.541335940361023, 0.32102373242378235, 0.20132139325141907, 0.1834409087896347]"
2,centroid,1,493,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Braga"", ""Hawk""]","[0.8793498277664185, 0.6027189493179321, 0.4692324995994568, 0.46283650398254395, 0.4375261068344116]"
2,centroid,1,494,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Braga"", ""Gemini""]","[0.8830262422561646, 0.4298079013824463, 0.39578860998153687, 0.37792670726776123, 0.30997270345687866]"
2,centroid,1,495,Vega,Vega,"[""Vega"", ""Turbine"", ""Gemini"", ""Alaris"", ""Braga""]","[0.8800759315490723, 0.44454941153526306, 0.3369153141975403, 0.31503841280937195, 0.3000386655330658]"
2,centroid,1,496,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Braga""]","[0.8605947494506836, 0.5799024105072021, 0.347340852022171, 0.29423341155052185, 0.2922706604003906]"
2,centroid,1,497,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Braga""]","[0.9149872064590454, 0.5268179178237915, 0.4003709852695465, 0.2952597737312317, 0.2911793291568756]"
2,centroid,1,498,Vega,Vega,"[""Vega"", ""Braga"", ""Turbine"", ""Hawk"", ""Alaris""]","[0.9329532980918884, 0.4889812171459198, 0.4855361878871918, 0.48117566108703613, 0.476012647151947]"
2,centroid,1,499,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Nivalis""]","[0.92856764793396, 0.4058203101158142, 0.31948667764663696, 0.2811187505722046, 0.24301575124263763]"
2,centroid,1,500,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Alaris""]","[0.9496587514877319, 0.5437876582145691, 0.43246519565582275, 0.3499487638473511, 0.27067646384239197]"
2,centroid,1,501,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Turbine""]","[0.8205931186676025, 0.5945935845375061, 0.5771887302398682, 0.5583857297897339, 0.34940165281295776]"
2,centroid,1,502,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Alaris""]","[0.9364058375358582, 0.47634392976760864, 0.47378304600715637, 0.36379003524780273, 0.3328845500946045]"
2,centroid,1,503,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Hawk"", ""Turbine""]","[0.9241201877593994, 0.5344641208648682, 0.4426610469818115, 0.4153779149055481, 0.36325931549072266]"
2,centroid,1,504,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Nivalis"", ""Braga""]","[0.8989700078964233, 0.5622261166572571, 0.39743557572364807, 0.17230388522148132, 0.16900956630706787]"
2,centroid,1,505,Vega,Vega,"[""Vega"", ""Hawk"", ""Nivalis"", ""Gemini"", ""Turbine""]","[0.8530673980712891, 0.42009109258651733, 0.38219064474105835, 0.36064615845680237, 0.24075999855995178]"
2,centroid,1,506,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Braga"", ""Turbine""]","[0.8490289449691772, 0.6209297776222229, 0.5966635942459106, 0.569901704788208, 0.5195198655128479]"
2,centroid,1,507,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Alaris"", ""Gemini""]","[0.924068808555603, 0.6108506917953491, 0.4345749020576477, 0.3861437737941742, 0.3756585717201233]"
2,centroid,1,508,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Alcatras""]","[0.9164255857467651, 0.5229039192199707, 0.5135797262191772, 0.47849348187446594, 0.3509927988052368]"
2,centroid,1,509,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Braga""]","[0.8632796406745911, 0.5870101451873779, 0.4981514513492584, 0.3119161128997803, 0.22475069761276245]"
2,centroid,1,510,Vega,Vega,"[""Vega"", ""Alcatras"", ""Alaris"", ""Hawk"", ""Braga""]","[0.4560208320617676, 0.4334195554256439, 0.30452054738998413, 0.14573124051094055, 0.09905989468097687]"
2,centroid,1,511,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Alaris"", ""Trius""]","[0.9103935956954956, 0.4703555703163147, 0.44753438234329224, 0.4235020577907562, 0.3235451877117157]"
2,centroid,1,512,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Trius"", ""Braga""]","[0.8291270732879639, 0.6797693967819214, 0.4640411138534546, 0.30816784501075745, 0.2523918151855469]"
2,centroid,1,513,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.9468610882759094, 0.5778251886367798, 0.3225966691970825, 0.30394265055656433, 0.25611841678619385]"
2,centroid,1,514,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Trius"", ""Triton""]","[0.8722656965255737, 0.5341901183128357, 0.3393825888633728, 0.26997658610343933, 0.21266132593154907]"
2,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Castor""]","[0.9127293229103088, 0.39832133054733276, 0.3298805058002472, 0.3185275197029114, 0.17992046475410461]"
2,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.9313939809799194, 0.5710093379020691, 0.2764837145805359, 0.213679239153862, 0.2101506143808365]"
2,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Denom""]","[0.9160645008087158, 0.46976935863494873, 0.4515381157398224, 0.3196256160736084, 0.1686813235282898]"
2,centroid,1,518,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Denom""]","[0.8536196351051331, 0.36188414692878723, 0.27775895595550537, 0.16721737384796143, 0.15483322739601135]"
2,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Trius""]","[0.8720265626907349, 0.5438963174819946, 0.5235580801963806, 0.39481037855148315, 0.34033265709877014]"
2,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Alcatras"", ""Castor"", ""Nivalis""]","[0.8760938048362732, 0.3188956081867218, 0.31289660930633545, 0.2729322910308838, 0.23605267703533173]"
2,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Nivalis"", ""Castor"", ""Triton""]","[0.7819200754165649, 0.49872031807899475, 0.4433579444885254, 0.3368586003780365, 0.3119649887084961]"
2,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Xtreme""]","[0.9479614496231079, 0.5559344291687012, 0.4458376169204712, 0.3911415934562683, 0.17256852984428406]"
2,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Mytikas""]","[0.9521872997283936, 0.5064573287963867, 0.32904312014579773, 0.25922560691833496, 0.1760052591562271]"
2,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Alcatras""]","[0.8773298263549805, 0.2751094102859497, 0.1935402750968933, 0.17058944702148438, 0.12564225494861603]"
2,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Denom""]","[0.89273601770401, 0.47663483023643494, 0.30393725633621216, 0.2046186774969101, 0.20198947191238403]"
2,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8949360847473145, 0.6072789430618286, 0.5499730110168457, 0.5072375535964966, 0.3627205789089203]"
2,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9070602655410767, 0.6624574661254883, 0.3895253837108612, 0.3547523021697998, 0.35329824686050415]"
2,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Nivalis"", ""Xtreme""]","[0.8649152517318726, 0.4676726758480072, 0.38598519563674927, 0.28015223145484924, 0.2278863489627838]"
2,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Nivalis"", ""Triton""]","[0.9288613200187683, 0.3692111372947693, 0.34491539001464844, 0.2760860025882721, 0.2636445164680481]"
2,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Nivalis""]","[0.9412186145782471, 0.4665517210960388, 0.3399641215801239, 0.3224271535873413, 0.2870921194553375]"
2,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9278791546821594, 0.49998971819877625, 0.4719889760017395, 0.33241069316864014, 0.24443253874778748]"
2,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Trius""]","[0.955219030380249, 0.47417640686035156, 0.4294065237045288, 0.3026549220085144, 0.2488560676574707]"
2,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8991985321044922, 0.5673749446868896, 0.5189082622528076, 0.3291173577308655, 0.3200821280479431]"
2,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Mytikas""]","[0.9533622860908508, 0.4594806730747223, 0.3284943103790283, 0.2531253695487976, 0.17559994757175446]"
2,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Trius"", ""Alcatras""]","[0.7722333669662476, 0.3636496961116791, 0.36178267002105713, 0.31734710931777954, 0.11756544560194016]"
2,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8482085466384888, 0.5427680015563965, 0.4683985114097595, 0.33713728189468384, 0.28189995884895325]"
2,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Castor"", ""Mytikas"", ""Ilias"", ""Triton""]","[0.9026140570640564, 0.32084769010543823, 0.2763354480266571, 0.26668626070022583, 0.238948255777359]"
2,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Hawk"", ""Mytikas""]","[0.7858879566192627, 0.44557827711105347, 0.3358752727508545, 0.28868401050567627, 0.1751246452331543]"
2,centroid,1,539,Velorum,Ilias,"[""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom"", ""Velorum""]","[0.6953437328338623, 0.6894136667251587, 0.6148160099983215, 0.6052972674369812, 0.5322282314300537]"
2,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9201520681381226, 0.5140747427940369, 0.5046970844268799, 0.40560173988342285, 0.20377933979034424]"
2,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Denom"", ""Triton""]","[0.7714124321937561, 0.48259904980659485, 0.39622271060943604, 0.32548004388809204, 0.2602514624595642]"
2,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Nivalis"", ""Triton""]","[0.9103690385818481, 0.5112138986587524, 0.36128926277160645, 0.35893768072128296, 0.23076914250850677]"
2,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9497842192649841, 0.6078281998634338, 0.3646256923675537, 0.3359248638153076, 0.24980956315994263]"
2,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.858079195022583, 0.6299687623977661, 0.49117496609687805, 0.43735814094543457, 0.3229692578315735]"
2,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9108715653419495, 0.5449884533882141, 0.3535717725753784, 0.3075637221336365, 0.22151818871498108]"
2,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Nivalis"", ""Triton""]","[0.9499801993370056, 0.44870999455451965, 0.2763882875442505, 0.2591251730918884, 0.24539558589458466]"
2,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Nivalis"", ""Castor"", ""Turbine""]","[0.7418981194496155, 0.5045562982559204, 0.47492358088493347, 0.36748939752578735, 0.3266773223876953]"
2,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9488847255706787, 0.4526762366294861, 0.4215533435344696, 0.3038867712020874, 0.27570152282714844]"
2,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Hawk"", ""Nivalis""]","[0.816415548324585, 0.42524459958076477, 0.3903406262397766, 0.29912564158439636, 0.29572242498397827]"
2,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Mytikas"", ""Triton""]","[0.9671496152877808, 0.4527381658554077, 0.3530820906162262, 0.2974388897418976, 0.20577161014080048]"
2,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Mytikas""]","[0.8300629258155823, 0.5054990649223328, 0.45108866691589355, 0.4341203272342682, 0.3567059338092804]"
2,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Mytikas""]","[0.9339950680732727, 0.514329195022583, 0.42025792598724365, 0.27430015802383423, 0.1858995109796524]"
2,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Ratikon""]","[0.866080641746521, 0.4650265872478485, 0.35274216532707214, 0.27012741565704346, 0.16732317209243774]"
2,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Mytikas""]","[0.937547504901886, 0.6217244863510132, 0.46157366037368774, 0.3537015914916992, 0.30862510204315186]"
2,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Castor""]","[0.7323880195617676, 0.4009149968624115, 0.252506822347641, 0.18262305855751038, 0.1337796449661255]"
2,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Trius""]","[0.891196072101593, 0.46133187413215637, 0.4547748267650604, 0.3965936303138733, 0.2921152114868164]"
2,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Triton"", ""Nivalis""]","[0.9105398058891296, 0.533470630645752, 0.2934974431991577, 0.23707616329193115, 0.2332467883825302]"
2,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Trius"", ""Triton""]","[0.8975969552993774, 0.340690553188324, 0.2378576695919037, 0.1817612498998642, 0.10061759501695633]"
2,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8024407625198364, 0.6542856693267822, 0.6201126575469971, 0.5187561511993408, 0.47682416439056396]"
2,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Trius"", ""Ratikon""]","[0.7075103521347046, 0.5281893610954285, 0.42430275678634644, 0.34304118156433105, 0.3126530051231384]"
2,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9201520681381226, 0.5140747427940369, 0.5046970844268799, 0.40560173988342285, 0.20377933979034424]"
2,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8683947920799255, 0.5691910982131958, 0.5673350095748901, 0.42568323016166687, 0.30908501148223877]"
2,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.9225044846534729, 0.5468083620071411, 0.4821754992008209, 0.43983322381973267, 0.23775604367256165]"
2,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.7573728561401367, 0.7344267964363098, 0.4660841226577759, 0.4360647201538086, 0.4119362235069275]"
2,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Mytikas"", ""Nivalis"", ""Ilias"", ""Triton""]","[0.8888365626335144, 0.41981256008148193, 0.35820600390434265, 0.3345794677734375, 0.26021215319633484]"
2,centroid,1,566,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.7403280735015869, 0.6811341643333435, 0.45822831988334656, 0.4256551265716553, 0.3664582371711731]"
2,centroid,1,567,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Mytikas"", ""Turbine""]","[0.9022156000137329, 0.44440633058547974, 0.32942718267440796, 0.31324145197868347, 0.18828602135181427]"
2,centroid,1,568,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Xtreme"", ""Ilias"", ""Denom""]","[0.5146161317825317, 0.2684755325317383, 0.2156040072441101, 0.1732296198606491, 0.17166271805763245]"
2,centroid,1,569,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Xtreme"", ""Denom""]","[0.9109930992126465, 0.3993585407733917, 0.33579349517822266, 0.25955307483673096, 0.2265327125787735]"
2,centroid,1,570,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Mytikas"", ""Hawk""]","[0.9355753660202026, 0.31562793254852295, 0.2670884132385254, 0.2324666827917099, 0.14067351818084717]"
2,centroid,1,571,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9662322402000427, 0.4816395044326782, 0.40607693791389465, 0.3226306438446045, 0.15277276933193207]"
2,centroid,1,572,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Denom""]","[0.9128090143203735, 0.4555969536304474, 0.13851022720336914, 0.1289675384759903, 0.047980595380067825]"
2,centroid,1,573,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Hawk""]","[0.9326397180557251, 0.4261126220226288, 0.14055438339710236, 0.08112628757953644, 0.0688205286860466]"
2,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Nivalis""]","[0.967890739440918, 0.3865000307559967, 0.04983349144458771, 0.03761031851172447, 0.007504192180931568]"
2,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Steel_Wheel"", ""Ilias""]","[0.9545978307723999, 0.2971421480178833, 0.13460926711559296, 0.04477193206548691, 0.04222068935632706]"
2,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Hawk""]","[0.9014812707901001, 0.608858048915863, 0.06657294929027557, 0.02038593962788582, -0.0009937211871147156]"
2,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9488002061843872, 0.5365971326828003, 0.060607582330703735, 0.020437926054000854, -0.0628427043557167]"
2,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Velorum""]","[0.9667640924453735, 0.4264582097530365, 0.15203098952770233, 0.09379100799560547, 0.06899842619895935]"
2,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Trius"", ""Triton""]","[0.7518168091773987, 0.5795388221740723, 0.33240652084350586, 0.28245285153388977, 0.23475328087806702]"
2,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Trius""]","[0.7914232015609741, 0.622402548789978, 0.4210088551044464, 0.2066783756017685, 0.16213828325271606]"
2,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Ilias""]","[0.9308019876480103, 0.27174001932144165, 0.1977570503950119, 0.016728028655052185, -0.06911808252334595]"
2,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Denom""]","[0.9254907369613647, 0.31280308961868286, 0.16410933434963226, 0.03261164575815201, 0.010029962286353111]"
2,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Velorum"", ""Steel_Wheel""]","[0.9147021174430847, 0.41711485385894775, 0.16850435733795166, 0.10132798552513123, 0.06867831945419312]"
2,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Hawk""]","[0.932342529296875, 0.505784809589386, 0.20876909792423248, 0.0888540968298912, 0.06246574968099594]"
2,centroid,1,585,Xtreme,Gemini,"[""Gemini"", ""Xtreme"", ""Braga"", ""Trius"", ""Triton""]","[0.7740634679794312, 0.5471669435501099, 0.45625028014183044, 0.43687814474105835, 0.3962557315826416]"
2,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9588578939437866, 0.46884021162986755, 0.13330480456352234, 0.10926986485719681, 0.09254787862300873]"
2,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.958605945110321, 0.5433148145675659, 0.04977891594171524, 0.04485340416431427, -0.03911043703556061]"
2,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Steel_Wheel"", ""Ilias""]","[0.9606245756149292, 0.3370445966720581, 0.11616145819425583, 0.0888306275010109, 0.007800009101629257]"
2,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.92209392786026, 0.36883699893951416, 0.1247006505727768, 0.08779670298099518, 0.08222468197345734]"
2,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Ilias""]","[0.9357435703277588, 0.4420493245124817, 0.10832542181015015, 0.08240974694490433, 0.05424860492348671]"
2,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Triton"", ""Braga"", ""Trius""]","[0.6950965523719788, 0.5262157320976257, 0.3799997568130493, 0.35987502336502075, 0.3206718862056732]"
2,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Trius"", ""Velorum""]","[0.8517929315567017, 0.6452139019966125, 0.09069568663835526, 0.07199981063604355, 0.03909963369369507]"
2,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Ilias""]","[0.9592466354370117, 0.33125799894332886, 0.12292072176933289, -0.009391781874001026, -0.03525390475988388]"
2,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.9359583854675293, 0.4191668927669525, 0.17380860447883606, 0.10146352648735046, 0.08648671209812164]"
2,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9708188772201538, 0.39802032709121704, 0.13603416085243225, -0.015098859556019306, -0.027790935710072517]"
2,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Triton"", ""Mytikas""]","[0.9111382961273193, 0.36005449295043945, 0.17074252665042877, 0.06024032086133957, 0.02428457885980606]"
2,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Steel_Wheel""]","[0.9451783299446106, 0.4806114733219147, 0.1709713190793991, 0.09629621356725693, 0.07196974754333496]"
2,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Velorum"", ""Vega""]","[0.8443804979324341, 0.541553258895874, 0.36846163868904114, 0.0846131220459938, 0.06387767195701599]"
2,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Ilias""]","[0.9410121440887451, 0.32691672444343567, 0.09310732036828995, 0.08156444877386093, 0.06844563782215118]"
2,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Trius"", ""Vega""]","[0.7577635049819946, 0.7227341532707214, 0.151040181517601, 0.13798175752162933, 0.06399664282798767]"
2,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Ilias"", ""Nivalis""]","[0.9380791783332825, 0.43428733944892883, 0.18447032570838928, 0.1461973488330841, 0.10055810213088989]"
2,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Hawk"", ""Steel_Wheel""]","[0.9161703586578369, 0.2883245050907135, 0.06545932590961456, 0.04715757817029953, 0.04440048709511757]"
2,centroid,1,603,Xtreme,Braga,"[""Braga"", ""Triton"", ""Gemini"", ""Trius"", ""Xtreme""]","[0.67169588804245, 0.5784116983413696, 0.5667682886123657, 0.5316166877746582, 0.47723621129989624]"
2,centroid,1,604,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.8817117810249329, 0.46828290820121765, 0.2537214756011963, 0.0694197565317154, 0.010299395769834518]"
2,centroid,1,605,Xtreme,Gemini,"[""Gemini"", ""Triton"", ""Braga"", ""Trius"", ""Xtreme""]","[0.6362146139144897, 0.573980987071991, 0.5000617504119873, 0.47655218839645386, 0.4345209300518036]"
2,centroid,1,606,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Braga"", ""Triton""]","[0.8852063417434692, 0.5604725480079651, 0.11504866927862167, 0.04869263619184494, 0.03243599832057953]"
2,centroid,1,607,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Trius"", ""Braga""]","[0.4843134880065918, 0.45533937215805054, 0.20371824502944946, 0.19777581095695496, 0.1381099671125412]"
2,centroid,1,608,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Ilias""]","[0.9827871322631836, 0.45565125346183777, 0.08363103121519089, 0.0013410672545433044, -0.0036974549293518066]"
2,centroid,1,609,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Trius"", ""Braga""]","[0.6628082990646362, 0.5264843702316284, 0.38761213421821594, 0.23303890228271484, 0.19178789854049683]"
