fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
4,centroid,1,490,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Alcatras"", ""Turbine""]","[0.8647944927215576, 0.4688378870487213, 0.43864887952804565, 0.3209141194820404, 0.29508036375045776]"
4,centroid,1,491,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Turbine""]","[0.9347602128982544, 0.4854643642902374, 0.44627127051353455, 0.40141600370407104, 0.3218788206577301]"
4,centroid,1,492,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Turbine"", ""Alaris""]","[0.9089820384979248, 0.5368947982788086, 0.4903191328048706, 0.42526450753211975, 0.37511777877807617]"
4,centroid,1,493,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Gemini"", ""Braga""]","[0.8183956146240234, 0.2994632124900818, 0.2783340513706207, 0.2213720977306366, 0.1583000123500824]"
4,centroid,1,494,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Gemini"", ""Braga""]","[0.9000654816627502, 0.5102047324180603, 0.4778417646884918, 0.3790493607521057, 0.3665386438369751]"
4,centroid,1,495,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.7416034936904907, 0.5655898451805115, 0.48266762495040894, 0.45749974250793457, 0.32758277654647827]"
4,centroid,1,496,Vega,Vega,"[""Vega"", ""Gemini"", ""Turbine"", ""Hawk"", ""Braga""]","[0.7812647819519043, 0.6335263252258301, 0.3714402914047241, 0.32405591011047363, 0.30415797233581543]"
4,centroid,1,497,Vega,Vega,"[""Vega"", ""Alaris"", ""Gemini"", ""Ratikon"", ""Braga""]","[0.8825963735580444, 0.3053708076477051, 0.17967000603675842, 0.142746239900589, 0.1424790471792221]"
4,centroid,1,498,Vega,Vega,"[""Vega"", ""Braga"", ""Hawk"", ""Gemini"", ""Turbine""]","[0.8324681520462036, 0.5355980396270752, 0.5209140777587891, 0.3971337676048279, 0.3486514091491699]"
4,centroid,1,499,Vega,Vega,"[""Vega"", ""Gemini"", ""Trius"", ""Alaris"", ""Turbine""]","[0.8612468242645264, 0.35313794016838074, 0.30702584981918335, 0.29389214515686035, 0.2522561848163605]"
4,centroid,1,500,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Braga""]","[0.933961808681488, 0.41421598196029663, 0.33271732926368713, 0.31460756063461304, 0.30249425768852234]"
4,centroid,1,501,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Braga""]","[0.8976153135299683, 0.4325377941131592, 0.28497031331062317, 0.22571268677711487, 0.15527638792991638]"
4,centroid,1,502,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Braga"", ""Alaris""]","[0.8927973508834839, 0.6436606645584106, 0.4363895356655121, 0.357366144657135, 0.3123968541622162]"
4,centroid,1,503,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Braga"", ""Turbine""]","[0.9659134149551392, 0.4355446696281433, 0.42271968722343445, 0.3697773516178131, 0.3306301534175873]"
4,centroid,1,504,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9252411127090454, 0.5003113746643066, 0.48764538764953613, 0.3210640847682953, 0.2085569053888321]"
4,centroid,1,505,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Castor""]","[0.920575737953186, 0.3500785827636719, 0.24241550266742706, 0.20038411021232605, 0.16610834002494812]"
4,centroid,1,506,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.8065395951271057, 0.5103117227554321, 0.4088832139968872, 0.3411688804626465, 0.32634252309799194]"
4,centroid,1,507,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.7780417203903198, 0.5665810108184814, 0.4550839066505432, 0.33603131771087646, 0.3099939227104187]"
4,centroid,1,508,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9374995231628418, 0.5693112015724182, 0.4259338080883026, 0.3657820224761963, 0.2760181427001953]"
4,centroid,1,509,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Alcatras""]","[0.9316128492355347, 0.4164285957813263, 0.40668821334838867, 0.357627272605896, 0.23457755148410797]"
4,centroid,1,510,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9550212621688843, 0.5031447410583496, 0.4415155351161957, 0.3240373134613037, 0.15662235021591187]"
4,centroid,1,511,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.7986217737197876, 0.6476207375526428, 0.3914906978607178, 0.384678453207016, 0.3555055260658264]"
4,centroid,1,512,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Castor"", ""Ratikon""]","[0.874323308467865, 0.39079713821411133, 0.35793614387512207, 0.14502663910388947, 0.12015058100223541]"
4,centroid,1,513,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Xtreme""]","[0.7298137545585632, 0.49722251296043396, 0.3924233913421631, 0.205067977309227, 0.14905932545661926]"
4,centroid,1,514,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.9370187520980835, 0.446908175945282, 0.3987273573875427, 0.1980670690536499, 0.12744256854057312]"
4,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.7085607051849365, 0.640190064907074, 0.5285834074020386, 0.41103672981262207, 0.3821558952331543]"
4,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9330724477767944, 0.4356490671634674, 0.34239938855171204, 0.1847902536392212, 0.17281204462051392]"
4,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Trius""]","[0.925605297088623, 0.5357212424278259, 0.30689072608947754, 0.22764216363430023, 0.22617903351783752]"
4,centroid,1,518,Velorum,Denom,"[""Denom"", ""Trius"", ""Ratikon"", ""Alaris"", ""Ilias""]","[0.49553975462913513, 0.4392828047275543, 0.37993913888931274, 0.25197911262512207, 0.24100351333618164]"
4,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Trius""]","[0.9188735485076904, 0.37677308917045593, 0.28777414560317993, 0.25795334577560425, 0.15087804198265076]"
4,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Trius""]","[0.867455005645752, 0.5893619060516357, 0.2930086553096771, 0.2614956498146057, 0.23932558298110962]"
4,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Mytikas"", ""Nivalis""]","[0.8437937498092651, 0.5484773516654968, 0.35945093631744385, 0.25213873386383057, 0.17512309551239014]"
4,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Mytikas""]","[0.7317094206809998, 0.4957142770290375, 0.36134374141693115, 0.2929185628890991, 0.2003520429134369]"
4,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Triton"", ""Alcatras""]","[0.7838538885116577, 0.4212266206741333, 0.3735421299934387, 0.3469393849372864, 0.25148215889930725]"
4,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.8609820604324341, 0.45258060097694397, 0.40744686126708984, 0.22943030297756195, 0.17501023411750793]"
4,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.7613626718521118, 0.6332031488418579, 0.5230541229248047, 0.5014212727546692, 0.4548446238040924]"
4,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.902184009552002, 0.6244733929634094, 0.4150632321834564, 0.3198464512825012, 0.2944697141647339]"
4,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9243629574775696, 0.5760321617126465, 0.5680291652679443, 0.47480276226997375, 0.4183483123779297]"
4,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8652889132499695, 0.618462324142456, 0.6128370761871338, 0.5246190428733826, 0.43550848960876465]"
4,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Trius""]","[0.825909435749054, 0.6672015190124512, 0.30958348512649536, 0.30527999997138977, 0.2450057566165924]"
4,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9303029775619507, 0.5101996660232544, 0.4061836898326874, 0.2817825973033905, 0.25230324268341064]"
4,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8251117467880249, 0.6004205346107483, 0.4783245325088501, 0.4063137173652649, 0.40561461448669434]"
4,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8459464311599731, 0.6977769136428833, 0.4591742753982544, 0.43548154830932617, 0.4081147611141205]"
4,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Castor"", ""Alcatras""]","[0.824211597442627, 0.2900923490524292, 0.2340538054704666, 0.16719236969947815, 0.13292352855205536]"
4,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Mytikas"", ""Triton""]","[0.7206931710243225, 0.375110387802124, 0.268329918384552, 0.23702414333820343, 0.2300407439470291]"
4,centroid,1,535,Velorum,Alcatras,"[""Alcatras"", ""Velorum"", ""Castor"", ""Alaris"", ""Triton""]","[0.5110822916030884, 0.5064113140106201, 0.4075464904308319, 0.32399940490722656, 0.3163982629776001]"
4,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Alcatras"", ""Nivalis"", ""Denom""]","[0.8910911679267883, 0.4843623638153076, 0.2828829288482666, 0.2525998651981354, 0.18112730979919434]"
4,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.902942955493927, 0.39111804962158203, 0.3693481385707855, 0.36398249864578247, 0.2541540265083313]"
4,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8374725580215454, 0.6356754302978516, 0.5214537382125854, 0.4816286563873291, 0.4757271409034729]"
4,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Mytikas""]","[0.8028010725975037, 0.4743233025074005, 0.306251585483551, 0.19504886865615845, 0.182701975107193]"
4,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9113559722900391, 0.4553949236869812, 0.3480220437049866, 0.18213577568531036, 0.14044231176376343]"
4,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.906302809715271, 0.580552875995636, 0.5604485273361206, 0.32730579376220703, 0.30233699083328247]"
4,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8898818492889404, 0.49683910608291626, 0.48235055804252625, 0.47385910153388977, 0.4237031936645508]"
4,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8652874231338501, 0.49909305572509766, 0.3744535446166992, 0.23728716373443604, 0.19194117188453674]"
4,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Castor""]","[0.9247111678123474, 0.3686845898628235, 0.28954485058784485, 0.27234020829200745, 0.2566435635089874]"
4,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Castor"", ""Alcatras""]","[0.8593397736549377, 0.3993133306503296, 0.32576078176498413, 0.3187624216079712, 0.21257507801055908]"
4,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9467617273330688, 0.5958259105682373, 0.5232274532318115, 0.4620152413845062, 0.3578515648841858]"
4,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9148327112197876, 0.46638792753219604, 0.26925402879714966, 0.21517398953437805, 0.17922639846801758]"
4,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.9342548847198486, 0.546894371509552, 0.41167473793029785, 0.3726698160171509, 0.25519466400146484]"
4,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Mytikas""]","[0.7463970184326172, 0.4427143335342407, 0.4132324457168579, 0.37135791778564453, 0.20255590975284576]"
4,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9319103956222534, 0.4686323404312134, 0.4217900335788727, 0.20420104265213013, 0.1792621910572052]"
4,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Trius""]","[0.9013895988464355, 0.3839031159877777, 0.2095499038696289, 0.19492238759994507, 0.16012147068977356]"
4,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Alcatras""]","[0.8600254654884338, 0.3612799644470215, 0.23465384542942047, 0.1979895830154419, 0.16883258521556854]"
4,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8439068794250488, 0.5410794019699097, 0.34154951572418213, 0.3222436010837555, 0.26167750358581543]"
4,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9107470512390137, 0.4367504119873047, 0.33163386583328247, 0.23705774545669556, 0.15360544621944427]"
4,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Castor"", ""Alcatras""]","[0.8146311044692993, 0.35756292939186096, 0.35332566499710083, 0.335210919380188, 0.30271077156066895]"
4,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Xtreme""]","[0.9005013108253479, 0.36381712555885315, 0.33841338753700256, 0.1676008701324463, 0.14580950140953064]"
4,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9411735534667969, 0.5320796966552734, 0.44696366786956787, 0.26734185218811035, 0.2275458723306656]"
4,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.916670024394989, 0.4230499863624573, 0.26307541131973267, 0.2342846691608429, 0.1644100695848465]"
4,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9479339122772217, 0.5276316404342651, 0.4684940576553345, 0.35455086827278137, 0.20824970304965973]"
4,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9452292919158936, 0.5618776679039001, 0.5274156332015991, 0.40799564123153687, 0.28545844554901123]"
4,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8424170017242432, 0.5970343351364136, 0.5504885911941528, 0.43764162063598633, 0.3505510091781616]"
4,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8057149052619934, 0.7184518575668335, 0.5284295082092285, 0.4982997179031372, 0.4937109649181366]"
4,centroid,1,563,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Triton"", ""Braga""]","[0.8577492833137512, 0.4510157108306885, 0.13145598769187927, 0.04663042724132538, 0.008847903460264206]"
4,centroid,1,564,Xtreme,Xtreme,"[""Xtreme"", ""Velorum"", ""Triton"", ""Braga"", ""Nivalis""]","[0.6538171768188477, 0.32362377643585205, 0.14287017285823822, 0.09616824984550476, 0.07140139490365982]"
4,centroid,1,565,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9511620402336121, 0.37064221501350403, 0.07315532118082047, -0.014763187617063522, -0.04938952252268791]"
4,centroid,1,566,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Velorum""]","[0.9566637277603149, 0.3798442482948303, 0.030166160315275192, 0.0066487230360507965, -0.03910842910408974]"
4,centroid,1,567,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Trius"", ""Nivalis""]","[0.6998534202575684, 0.46049344539642334, 0.17418180406093597, 0.17340101301670074, 0.1083466038107872]"
4,centroid,1,568,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.8892068862915039, 0.3967740833759308, 0.0835491344332695, 0.03748379647731781, 0.001119907945394516]"
4,centroid,1,569,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9317668676376343, 0.5489380359649658, 0.08370812982320786, -0.026351794600486755, -0.040211789309978485]"
4,centroid,1,570,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Denom""]","[0.9517033100128174, 0.4008173942565918, 0.09653003513813019, 0.04615034908056259, -0.009237699210643768]"
4,centroid,1,571,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Trius"", ""Nivalis""]","[0.645173966884613, 0.4707135260105133, 0.21579639613628387, 0.11560317873954773, 0.10253980755805969]"
4,centroid,1,572,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9700949192047119, 0.394222229719162, 0.03972351551055908, 0.008485719561576843, -0.033643972128629684]"
4,centroid,1,573,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Triton"", ""Trius""]","[0.6902230978012085, 0.45722097158432007, 0.3713507056236267, 0.2508067786693573, 0.21859464049339294]"
4,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Nivalis""]","[0.9319044947624207, 0.4291110634803772, 0.0760221928358078, 0.02206757664680481, -0.0021994635462760925]"
4,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.8798564672470093, 0.40591877698898315, 0.1945473849773407, 0.11876264214515686, -0.0008313190191984177]"
4,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Braga""]","[0.9171690344810486, 0.3270409107208252, 0.14726771414279938, 0.0117533840239048, -0.03926154226064682]"
4,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Ilias""]","[0.9138767719268799, 0.5299120545387268, 0.09532946348190308, 0.021577127277851105, 0.004813961684703827]"
4,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Castor"", ""Mytikas""]","[0.7427302598953247, 0.24843725562095642, 0.2480282485485077, 0.23403732478618622, 0.20248021185398102]"
4,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Braga"", ""Triton""]","[0.6794426441192627, 0.5126287937164307, 0.3479875922203064, 0.1930411159992218, 0.16686615347862244]"
4,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Braga"", ""Gemini"", ""Hawk"", ""Mytikas""]","[0.6502145528793335, 0.40825289487838745, 0.4075578451156616, 0.4074901044368744, 0.23919621109962463]"
4,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Steel_Wheel""]","[0.9120007753372192, 0.4759092330932617, 0.12593597173690796, 0.08072097599506378, -0.01880670338869095]"
4,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9427036643028259, 0.29118868708610535, 0.07594850659370422, 0.052129220217466354, 0.04199856147170067]"
4,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9604002833366394, 0.5044814944267273, -0.02841036766767502, -0.06297890841960907, -0.0756983682513237]"
4,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9683022499084473, 0.4889281094074249, 0.013250731863081455, -0.001507095992565155, -0.027952339500188828]"
4,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Ilias"", ""Steel_Wheel""]","[0.9311044812202454, 0.3358462452888489, 0.07472705841064453, 0.041576385498046875, 0.02455829083919525]"
4,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.874657392501831, 0.35430222749710083, 0.0647374838590622, 0.05561951547861099, -0.004741242155432701]"
4,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.8615077137947083, 0.4854992628097534, 0.1325526237487793, 0.102126345038414, 0.00871366448700428]"
4,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Velorum"", ""Ilias""]","[0.9587475657463074, 0.3878028392791748, 0.056618832051754, -0.08542940765619278, -0.08951805531978607]"
4,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Ilias""]","[0.9557067155838013, 0.48867151141166687, 0.042218539863824844, -0.0442805290222168, -0.0790991559624672]"
4,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.9397410154342651, 0.31274545192718506, 0.0614946186542511, 0.036376193165779114, 0.029258400201797485]"
4,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Denom""]","[0.9023359417915344, 0.38172805309295654, 0.12268423289060593, 0.09967122972011566, 0.0600292794406414]"
4,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Braga""]","[0.9404967427253723, 0.4226207435131073, 0.05035613477230072, 0.033685777336359024, -0.054516829550266266]"
4,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Steel_Wheel""]","[0.8722133636474609, 0.3958190083503723, 0.02437124401330948, -0.00013029295951128006, -0.017986513674259186]"
4,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9627816081047058, 0.4349174499511719, 0.04777687415480614, -0.05471257492899895, -0.07065340876579285]"
4,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Vega""]","[0.9257509708404541, 0.6231081485748291, 0.1291046440601349, 0.06574390828609467, -0.12145565450191498]"
4,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Ilias""]","[0.9330587983131409, 0.50765460729599, 0.14261795580387115, 0.04981313645839691, -0.09204287081956863]"
4,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Ilias"", ""Nivalis""]","[0.9036071300506592, 0.3376001715660095, 0.153265118598938, 0.12753605842590332, 0.05587334930896759]"
4,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Ilias""]","[0.9245811104774475, 0.526085615158081, 0.06437617540359497, -0.011246800422668457, -0.016495775431394577]"
4,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Nivalis"", ""Steel_Wheel""]","[0.7414851784706116, 0.3807576298713684, 0.23580476641654968, 0.1752852201461792, 0.06034883111715317]"
4,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.9218767881393433, 0.351151704788208, 0.10080144554376602, 0.055794354528188705, 0.02488722652196884]"
