fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
1,centroid,1,490,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Braga""]","[0.886223316192627, 0.39524292945861816, 0.3687014579772949, 0.17769521474838257, 0.15739302337169647]"
1,centroid,1,491,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alaris""]","[0.9287043809890747, 0.3481355309486389, 0.23089416325092316, 0.14357787370681763, 0.12286367267370224]"
1,centroid,1,492,Vega,Mytikas,"[""Mytikas"", ""Triton"", ""Trius"", ""Braga"", ""Alcatras""]","[0.7544373273849487, 0.6760774850845337, 0.6453065872192383, 0.44045987725257874, 0.4091750383377075]"
1,centroid,1,493,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Turbine"", ""Alaris""]","[0.9266717433929443, 0.4105142652988434, 0.24341750144958496, 0.21080514788627625, 0.20777767896652222]"
1,centroid,1,494,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alcatras"", ""Braga""]","[0.7419865131378174, 0.5279977321624756, 0.44212228059768677, 0.2819814085960388, 0.20580033957958221]"
1,centroid,1,495,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Nivalis""]","[0.8722674250602722, 0.4544192850589752, 0.29373589158058167, 0.1271134912967682, 0.08389545232057571]"
1,centroid,1,496,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alcatras"", ""Alaris""]","[0.7066443562507629, 0.6728556156158447, 0.5910763144493103, 0.46517765522003174, 0.43783098459243774]"
1,centroid,1,497,Vega,Vega,"[""Vega"", ""Gemini"", ""Xtreme"", ""Braga"", ""Nivalis""]","[0.6471625566482544, 0.5702159404754639, 0.3429279923439026, 0.22695216536521912, 0.1677527129650116]"
1,centroid,1,498,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Trius"", ""Turbine""]","[0.7928339242935181, 0.5488694310188293, 0.5064643621444702, 0.3813439905643463, 0.3112959563732147]"
1,centroid,1,499,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Hawk"", ""Triton""]","[0.7021747827529907, 0.5329413414001465, 0.3341553807258606, 0.311348557472229, 0.2775304913520813]"
1,centroid,1,500,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Hawk"", ""Trius""]","[0.9028699994087219, 0.5213107466697693, 0.464588463306427, 0.3477047085762024, 0.31593337655067444]"
1,centroid,1,501,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Braga"", ""Alcatras""]","[0.7637518048286438, 0.5256462097167969, 0.5192387104034424, 0.4452916383743286, 0.410307914018631]"
1,centroid,1,502,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Nivalis"", ""Braga""]","[0.8830909729003906, 0.4539645314216614, 0.23746438324451447, 0.2052798718214035, 0.13452878594398499]"
1,centroid,1,503,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Xtreme"", ""Turbine""]","[0.7834317684173584, 0.691700279712677, 0.36320871114730835, 0.26394277811050415, 0.20496690273284912]"
1,centroid,1,504,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Mytikas""]","[0.8037654161453247, 0.4213918447494507, 0.23613187670707703, 0.20852378010749817, 0.1547006070613861]"
1,centroid,1,505,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.8514394760131836, 0.48275235295295715, 0.4209788739681244, 0.4127616286277771, 0.3825770616531372]"
1,centroid,1,506,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Alaris""]","[0.8988471031188965, 0.534937858581543, 0.27412763237953186, 0.19480514526367188, 0.1213374063372612]"
1,centroid,1,507,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Alcatras""]","[0.8542474508285522, 0.522658109664917, 0.3445274233818054, 0.3280344307422638, 0.23667752742767334]"
1,centroid,1,508,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Ilias""]","[0.5402101874351501, 0.4313320517539978, 0.3494356572628021, 0.33110785484313965, 0.2635347247123718]"
1,centroid,1,509,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Hawk"", ""Turbine""]","[0.8333203792572021, 0.3893226981163025, 0.315416157245636, 0.20723435282707214, 0.17502745985984802]"
1,centroid,1,510,Vega,Vega,"[""Vega"", ""Trius"", ""Gemini"", ""Alaris"", ""Triton""]","[0.8037245273590088, 0.4050059914588928, 0.4009385406970978, 0.21122154593467712, 0.20808327198028564]"
1,centroid,1,511,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Alcatras""]","[0.818260908126831, 0.4352837800979614, 0.34196737408638, 0.32615742087364197, 0.1690899282693863]"
1,centroid,1,512,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Braga""]","[0.9134213924407959, 0.4666230082511902, 0.3817737102508545, 0.29932671785354614, 0.2727932631969452]"
1,centroid,1,513,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Braga""]","[0.9540014863014221, 0.41855311393737793, 0.33656689524650574, 0.24782279133796692, 0.21448847651481628]"
1,centroid,1,514,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Turbine""]","[0.8668971061706543, 0.6298757195472717, 0.37409132719039917, 0.17178651690483093, 0.15536028146743774]"
1,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Denom"", ""Triton""]","[0.8442631959915161, 0.671876847743988, 0.4671241044998169, 0.4175964891910553, 0.36098310351371765]"
1,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Ilias"", ""Nivalis""]","[0.845552921295166, 0.4286346435546875, 0.34084638953208923, 0.3070518672466278, 0.2828712463378906]"
1,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ratikon"", ""Nivalis"", ""Ilias""]","[0.8474248647689819, 0.7053170204162598, 0.6287656426429749, 0.5991847515106201, 0.5914342403411865]"
1,centroid,1,518,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Alcatras"", ""Mytikas"", ""Triton""]","[0.8697637319564819, 0.3284626007080078, 0.25964415073394775, 0.25335100293159485, 0.2487623393535614]"
1,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8223728537559509, 0.5662808418273926, 0.4536433815956116, 0.44656652212142944, 0.27697792649269104]"
1,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Triton""]","[0.9006726741790771, 0.27052104473114014, 0.24067673087120056, 0.18759188055992126, 0.14231890439987183]"
1,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ratikon"", ""Ilias"", ""Denom""]","[0.8130254149436951, 0.5571950674057007, 0.5531478524208069, 0.5380780696868896, 0.5358937382698059]"
1,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Trius"", ""Triton""]","[0.9216526746749878, 0.3276408314704895, 0.27315860986709595, 0.24206066131591797, 0.19557154178619385]"
1,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Ilias"", ""Nivalis"", ""Mytikas""]","[0.9065291285514832, 0.3965163826942444, 0.39146965742111206, 0.38850098848342896, 0.29798978567123413]"
1,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Nivalis"", ""Alaris""]","[0.8479523658752441, 0.3487657904624939, 0.32042622566223145, 0.2493622899055481, 0.23311898112297058]"
1,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8669922351837158, 0.5070919990539551, 0.43148073554039, 0.4312054514884949, 0.31341052055358887]"
1,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Trius"", ""Triton"", ""Ilias""]","[0.8652201890945435, 0.32136642932891846, 0.2754952609539032, 0.2709672152996063, 0.22389687597751617]"
1,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.90572190284729, 0.5032646059989929, 0.4926697015762329, 0.38315728306770325, 0.3535606861114502]"
1,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Nivalis"", ""Denom""]","[0.8941158652305603, 0.5558261871337891, 0.4256802797317505, 0.37705427408218384, 0.340526819229126]"
1,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Trius"", ""Denom""]","[0.9350197911262512, 0.42017412185668945, 0.37131771445274353, 0.36769530177116394, 0.3008711040019989]"
1,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Denom"", ""Triton"", ""Ilias""]","[0.891287088394165, 0.3065929412841797, 0.285478800535202, 0.2837989330291748, 0.2794792652130127]"
1,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Castor""]","[0.8379833102226257, 0.44219905138015747, 0.22335822880268097, 0.16198016703128815, 0.13524049520492554]"
1,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9227361083030701, 0.5699028372764587, 0.41467010974884033, 0.34773916006088257, 0.2906750440597534]"
1,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8977018594741821, 0.6606412529945374, 0.5781513452529907, 0.4838221073150635, 0.4295613467693329]"
1,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8590535521507263, 0.5907090902328491, 0.40028947591781616, 0.3663907051086426, 0.35205572843551636]"
1,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Mytikas"", ""Triton"", ""Nivalis""]","[0.8260916471481323, 0.5839550495147705, 0.46669408679008484, 0.4541351795196533, 0.37876734137535095]"
1,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Turbine"", ""Ilias"", ""Alcatras"", ""Nivalis""]","[0.7449390888214111, 0.38498130440711975, 0.27191758155822754, 0.22507746517658234, 0.185578390955925]"
1,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8264685869216919, 0.6563351154327393, 0.5016500353813171, 0.4685927927494049, 0.40760231018066406]"
1,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9518671035766602, 0.5551847815513611, 0.5354584455490112, 0.422188401222229, 0.3518044054508209]"
1,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.9099017381668091, 0.44264325499534607, 0.391543447971344, 0.368993878364563, 0.26908332109451294]"
1,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9233943223953247, 0.470487117767334, 0.3687247633934021, 0.2882271707057953, 0.2723000645637512]"
1,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Ratikon"", ""Denom"", ""Nivalis""]","[0.7462525367736816, 0.4909415543079376, 0.4573670029640198, 0.4235652983188629, 0.35719597339630127]"
1,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Ratikon"", ""Nivalis""]","[0.614884078502655, 0.6023800373077393, 0.5302661061286926, 0.49178439378738403, 0.24090462923049927]"
1,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8843628168106079, 0.6799019575119019, 0.5963779091835022, 0.5092668533325195, 0.5022047758102417]"
1,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Triton"", ""Nivalis""]","[0.9244749546051025, 0.3864845633506775, 0.35604384541511536, 0.3368579149246216, 0.29762279987335205]"
1,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.8976132869720459, 0.6380894184112549, 0.5481426119804382, 0.4739990234375, 0.424552321434021]"
1,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8715254068374634, 0.6412469148635864, 0.3695465922355652, 0.3606531322002411, 0.3568180799484253]"
1,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8058751225471497, 0.7446621656417847, 0.688274621963501, 0.6642979383468628, 0.6393470764160156]"
1,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8260922431945801, 0.6989585757255554, 0.525916337966919, 0.43345049023628235, 0.3740427494049072]"
1,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Alcatras"", ""Ratikon""]","[0.9321041107177734, 0.32736462354660034, 0.2920982241630554, 0.17523938417434692, 0.17310889065265656]"
1,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Nivalis"", ""Trius"", ""Ilias""]","[0.8610453605651855, 0.2601160705089569, 0.25888359546661377, 0.23333635926246643, 0.19253352284431458]"
1,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9221988320350647, 0.3714428246021271, 0.34953975677490234, 0.20354509353637695, 0.16559025645256042]"
1,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9332869052886963, 0.5666281580924988, 0.5344616174697876, 0.42024320363998413, 0.3760052025318146]"
1,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Alcatras"", ""Ilias"", ""Castor""]","[0.8091045022010803, 0.44890472292900085, 0.31031590700149536, 0.25336992740631104, 0.23419928550720215]"
1,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Triton"", ""Nivalis""]","[0.7851033806800842, 0.46941742300987244, 0.40584468841552734, 0.37571826577186584, 0.33831587433815]"
1,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Alcatras"", ""Trius"", ""Alaris"", ""Triton""]","[0.7181678414344788, 0.38293901085853577, 0.3677287697792053, 0.2886018753051758, 0.2733926773071289]"
1,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8930848836898804, 0.406718373298645, 0.35158947110176086, 0.33896464109420776, 0.20831070840358734]"
1,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Mytikas"", ""Ilias"", ""Triton""]","[0.8500281572341919, 0.4389321804046631, 0.23422977328300476, 0.21897342801094055, 0.21031327545642853]"
1,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.8053800463676453, 0.5299539566040039, 0.5188624858856201, 0.4729098081588745, 0.4241926968097687]"
1,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Mytikas""]","[0.9328004121780396, 0.412668913602829, 0.3931856155395508, 0.21246786415576935, 0.18143467605113983]"
1,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Triton"", ""Mytikas"", ""Alcatras""]","[0.7677075862884521, 0.5119803547859192, 0.45530813932418823, 0.37522172927856445, 0.32330530881881714]"
1,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Mytikas""]","[0.8805375099182129, 0.4782412648200989, 0.31118524074554443, 0.3059648871421814, 0.2440001219511032]"
1,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8848673105239868, 0.5313799381256104, 0.5304110050201416, 0.45363330841064453, 0.4445556402206421]"
1,centroid,1,563,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ratikon"", ""Nivalis"", ""Triton""]","[0.8280635476112366, 0.3747493624687195, 0.34975510835647583, 0.3337098956108093, 0.3230780363082886]"
1,centroid,1,564,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9263386726379395, 0.4968007504940033, 0.45469027757644653, 0.33210957050323486, 0.26101723313331604]"
1,centroid,1,565,Velorum,Velorum,"[""Velorum"", ""Triton"", ""Trius"", ""Ilias"", ""Mytikas""]","[0.8500193953514099, 0.40941470861434937, 0.3854031562805176, 0.27200770378112793, 0.2403130829334259]"
1,centroid,1,566,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8443347215652466, 0.5604729652404785, 0.301606684923172, 0.25394290685653687, 0.2422323375940323]"
1,centroid,1,567,Velorum,Velorum,"[""Velorum"", ""Trius"", ""Ilias"", ""Nivalis"", ""Alaris""]","[0.8479523658752441, 0.3487657904624939, 0.32042622566223145, 0.2493622899055481, 0.23311898112297058]"
1,centroid,1,568,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9282600283622742, 0.320564329624176, 0.2771328389644623, 0.25119054317474365, 0.24752311408519745]"
1,centroid,1,569,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Trius""]","[0.8778589963912964, 0.3622558116912842, 0.322783887386322, 0.31003880500793457, 0.1882275491952896]"
1,centroid,1,570,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.856956958770752, 0.7753614187240601, 0.7080744504928589, 0.7051749229431152, 0.6773814558982849]"
1,centroid,1,571,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Castor"", ""Turbine""]","[0.8685198426246643, 0.29846811294555664, 0.19537045061588287, 0.15400466322898865, 0.12989594042301178]"
1,centroid,1,572,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Triton"", ""Mytikas"", ""Ilias""]","[0.8748732805252075, 0.45184168219566345, 0.4471537470817566, 0.41495606303215027, 0.3700166940689087]"
1,centroid,1,573,Velorum,Velorum,"[""Velorum"", ""Castor"", ""Mytikas"", ""Alcatras"", ""Trius""]","[0.5912327170372009, 0.5051331520080566, 0.4576631188392639, 0.41399502754211426, 0.4108634293079376]"
1,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Denom""]","[0.9506676197052002, 0.5082370042800903, 0.2985597848892212, 0.0915936529636383, 0.08611398935317993]"
1,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Nivalis""]","[0.9699221849441528, 0.6814918518066406, 0.22084568440914154, 0.21661539375782013, 0.13980773091316223]"
1,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Braga""]","[0.844234049320221, 0.5867644548416138, 0.1869409680366516, 0.14998440444469452, 0.0821039229631424]"
1,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Braga"", ""Gemini"", ""Mytikas"", ""Castor""]","[0.7153133749961853, 0.4631642699241638, 0.3857494294643402, 0.3717464804649353, 0.29411691427230835]"
1,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Steel_Wheel"", ""Ilias""]","[0.9534393548965454, 0.5762944221496582, 0.26030126214027405, 0.20861656963825226, 0.2048584520816803]"
1,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Braga""]","[0.9490048885345459, 0.5775516629219055, 0.09775862097740173, 0.02887428179383278, 0.020387694239616394]"
1,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Triton"", ""Mytikas"", ""Ilias""]","[0.8803586959838867, 0.6568248271942139, 0.31666991114616394, 0.310859739780426, 0.23849743604660034]"
1,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Steel_Wheel""]","[0.9441143870353699, 0.7146401405334473, 0.2260112464427948, 0.15022608637809753, 0.1424349993467331]"
1,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Denom""]","[0.8714576363563538, 0.5723653435707092, 0.39000529050827026, 0.26388436555862427, 0.2594892084598541]"
1,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Velorum""]","[0.9048550128936768, 0.4424763321876526, 0.19473105669021606, 0.1440805047750473, 0.1367802619934082]"
1,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Steel_Wheel"", ""Ilias""]","[0.9200032949447632, 0.5887048244476318, 0.1414366215467453, 0.14143182337284088, 0.13694630563259125]"
1,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Steel_Wheel"", ""Nivalis""]","[0.9400697946548462, 0.6889494061470032, 0.13062843680381775, 0.10626904666423798, 0.0703694224357605]"
1,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Trius"", ""Braga"", ""Velorum""]","[0.7018110752105713, 0.5651574730873108, 0.4209442436695099, 0.19675587117671967, 0.19004054367542267]"
1,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Ilias"", ""Steel_Wheel""]","[0.8853766918182373, 0.4185721278190613, 0.2670642137527466, 0.16862253844738007, 0.1093067079782486]"
1,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Hawk""]","[0.9167467355728149, 0.5533781051635742, 0.1746123731136322, 0.021654726937413216, 0.017964772880077362]"
1,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Steel_Wheel"", ""Braga""]","[0.919768214225769, 0.4935676157474518, 0.16847260296344757, 0.15841983258724213, 0.0803043469786644]"
1,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Nivalis""]","[0.9438494443893433, 0.5822216272354126, 0.08518865704536438, 0.07933972775936127, 0.034271739423274994]"
1,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Nivalis""]","[0.9388382434844971, 0.5481808185577393, 0.21876290440559387, 0.16969552636146545, 0.16183434426784515]"
1,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Denom""]","[0.9250946044921875, 0.41375404596328735, 0.1376843899488449, 0.0907367616891861, 0.0832877978682518]"
1,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9659819602966309, 0.5934513807296753, 0.13226133584976196, 0.11247115582227707, 0.09665195643901825]"
1,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9532891511917114, 0.5088000297546387, 0.20236873626708984, 0.14500638842582703, 0.08829350769519806]"
1,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Steel_Wheel"", ""Nivalis""]","[0.948254406452179, 0.6967318058013916, 0.28780820965766907, 0.15307603776454926, 0.14491304755210876]"
1,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Mytikas""]","[0.9656884074211121, 0.6591718196868896, 0.13033731281757355, 0.1172541007399559, 0.11535566300153732]"
1,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Ilias""]","[0.9577776789665222, 0.6022249460220337, 0.2309608906507492, 0.16813361644744873, 0.09223994612693787]"
1,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Denom"", ""Trius""]","[0.8169993162155151, 0.5305428504943848, 0.2544170320034027, 0.1618797481060028, 0.15265066921710968]"
1,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.9224206805229187, 0.5230227708816528, 0.2763884663581848, 0.21639639139175415, 0.20992350578308105]"
1,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.9604583978652954, 0.6685576438903809, 0.16899870336055756, 0.07646407186985016, 0.06373536586761475]"
1,centroid,1,601,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Trius"", ""Mytikas"", ""Steel_Wheel""]","[0.9053787589073181, 0.6547539234161377, 0.20872871577739716, 0.18164367973804474, 0.1773374378681183]"
1,centroid,1,602,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Denom"", ""Steel_Wheel""]","[0.9487897157669067, 0.5680868625640869, 0.16488513350486755, 0.10453936457633972, 0.09533392637968063]"
1,centroid,1,603,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Denom"", ""Nivalis""]","[0.951646625995636, 0.5260928869247437, 0.17633327841758728, 0.15895530581474304, 0.1254831850528717]"
1,centroid,1,604,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Mytikas""]","[0.9133281707763672, 0.4398016035556793, 0.2887316346168518, 0.16826316714286804, 0.15520335733890533]"
1,centroid,1,605,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Steel_Wheel"", ""Mytikas""]","[0.916874349117279, 0.4820556938648224, 0.13112694025039673, 0.1188165694475174, 0.034020792692899704]"
1,centroid,1,606,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Denom""]","[0.816277265548706, 0.32257360219955444, 0.23607419431209564, 0.11816324293613434, 0.10422518849372864]"
1,centroid,1,607,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Denom""]","[0.9633339643478394, 0.6110472679138184, 0.21210038661956787, 0.15249596536159515, 0.140069842338562]"
1,centroid,1,608,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Mytikas"", ""Velorum""]","[0.8918337225914001, 0.48988109827041626, 0.2669723629951477, 0.22611920535564423, 0.14521698653697968]"
1,centroid,1,609,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Denom""]","[0.8963788747787476, 0.411262571811676, 0.25532636046409607, 0.1784564107656479, 0.17492499947547913]"
1,centroid,1,610,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Ilias"", ""Triton""]","[0.8920372724533081, 0.4250486493110657, 0.3245920240879059, 0.17373260855674744, 0.17024095356464386]"
