fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
4,centroid,1,490,Vega,Vega,"[""Vega"", ""Alaris"", ""Braga"", ""Gemini"", ""Alcatras""]","[0.8554087281227112, 0.4070400893688202, 0.38528168201446533, 0.2423926144838333, 0.23780448734760284]"
4,centroid,1,491,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Turbine""]","[0.9294693470001221, 0.42963743209838867, 0.40267452597618103, 0.327947735786438, 0.23247820138931274]"
4,centroid,1,492,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Turbine"", ""Alaris""]","[0.8758405447006226, 0.5096813440322876, 0.473671555519104, 0.36672741174697876, 0.3557034134864807]"
4,centroid,1,493,Vega,Vega,"[""Vega"", ""Turbine"", ""Gemini"", ""Hawk"", ""Braga""]","[0.7243163585662842, 0.1919453740119934, 0.12969663739204407, 0.10774997621774673, -0.004170449450612068]"
4,centroid,1,494,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Braga"", ""Gemini""]","[0.8747345209121704, 0.45876768231391907, 0.4262983798980713, 0.29575514793395996, 0.2847636044025421]"
4,centroid,1,495,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.6816056966781616, 0.547437310218811, 0.4468068480491638, 0.4453381896018982, 0.2790834307670593]"
4,centroid,1,496,Vega,Vega,"[""Vega"", ""Gemini"", ""Turbine"", ""Braga"", ""Hawk""]","[0.7584304809570312, 0.5840073823928833, 0.3225497603416443, 0.2838473916053772, 0.25359562039375305]"
4,centroid,1,497,Vega,Vega,"[""Vega"", ""Alaris"", ""Gemini"", ""Ratikon"", ""Nivalis""]","[0.8538538217544556, 0.1817004382610321, 0.1181473508477211, 0.10978375375270844, 0.056818313896656036]"
4,centroid,1,498,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Gemini"", ""Turbine""]","[0.8098422288894653, 0.4916227161884308, 0.434990793466568, 0.40063828229904175, 0.20643165707588196]"
4,centroid,1,499,Vega,Vega,"[""Vega"", ""Gemini"", ""Trius"", ""Alaris"", ""Turbine""]","[0.804490327835083, 0.25147396326065063, 0.1999818980693817, 0.17457805573940277, 0.15647433698177338]"
4,centroid,1,500,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alaris""]","[0.9395383596420288, 0.37976309657096863, 0.29069784283638, 0.2443206012248993, 0.22264300286769867]"
4,centroid,1,501,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Ratikon""]","[0.8587688207626343, 0.345472514629364, 0.12693138420581818, 0.11766106635332108, 0.07231935858726501]"
4,centroid,1,502,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Braga"", ""Alaris""]","[0.8824290633201599, 0.6250560879707336, 0.3479238748550415, 0.317401647567749, 0.24145974218845367]"
4,centroid,1,503,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Gemini"", ""Braga""]","[0.9488177299499512, 0.38734275102615356, 0.33272218704223633, 0.2999289631843567, 0.249171644449234]"
4,centroid,1,504,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9382554888725281, 0.6022461652755737, 0.5630806684494019, 0.4285707175731659, 0.32968077063560486]"
4,centroid,1,505,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Castor""]","[0.9265251159667969, 0.4258630871772766, 0.333709716796875, 0.32889944314956665, 0.229061096906662]"
4,centroid,1,506,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Ratikon""]","[0.8470849990844727, 0.5495040416717529, 0.547797679901123, 0.4080609381198883, 0.3629637360572815]"
4,centroid,1,507,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.85335773229599, 0.614079475402832, 0.5642324686050415, 0.4416465759277344, 0.3830411732196808]"
4,centroid,1,508,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9428725242614746, 0.6602790355682373, 0.4894537925720215, 0.45999467372894287, 0.3700494170188904]"
4,centroid,1,509,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Alcatras""]","[0.9341580867767334, 0.5033759474754333, 0.4819238781929016, 0.41273486614227295, 0.329720675945282]"
4,centroid,1,510,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9595352411270142, 0.6350985169410706, 0.5236905217170715, 0.4704400300979614, 0.3046238422393799]"
4,centroid,1,511,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Triton""]","[0.8324923515319824, 0.7001480460166931, 0.5175143480300903, 0.44186797738075256, 0.4070209264755249]"
4,centroid,1,512,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Ratikon""]","[0.9076999425888062, 0.5250252485275269, 0.442139595746994, 0.254652202129364, 0.2508672773838043]"
4,centroid,1,513,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Xtreme""]","[0.768828809261322, 0.5731968879699707, 0.4732508957386017, 0.29041749238967896, 0.2518935799598694]"
4,centroid,1,514,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9512842893600464, 0.5329698324203491, 0.5177273154258728, 0.33466875553131104, 0.25881707668304443]"
4,centroid,1,515,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Denom"", ""Nivalis"", ""Ratikon""]","[0.7375389337539673, 0.6879028081893921, 0.5307087898254395, 0.47571611404418945, 0.4079784154891968]"
4,centroid,1,516,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Trius""]","[0.9339224696159363, 0.4986462891101837, 0.459891140460968, 0.33762282133102417, 0.28326672315597534]"
4,centroid,1,517,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Trius""]","[0.9355451464653015, 0.5969767570495605, 0.44834452867507935, 0.3418633043766022, 0.30820539593696594]"
4,centroid,1,518,Velorum,Denom,"[""Denom"", ""Trius"", ""Ratikon"", ""Ilias"", ""Velorum""]","[0.5018730163574219, 0.39644959568977356, 0.3700927793979645, 0.2992767095565796, 0.21542756259441376]"
4,centroid,1,519,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Trius""]","[0.9280315637588501, 0.4527732729911804, 0.4219311773777008, 0.36747264862060547, 0.2834717929363251]"
4,centroid,1,520,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Trius""]","[0.8963108062744141, 0.6169246435165405, 0.43942105770111084, 0.33886590600013733, 0.3343580961227417]"
4,centroid,1,521,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Nivalis"", ""Mytikas""]","[0.8793962001800537, 0.5967768430709839, 0.4451714754104614, 0.3511313199996948, 0.34562715888023376]"
4,centroid,1,522,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Mytikas""]","[0.7741454839706421, 0.6056519150733948, 0.42893779277801514, 0.3948681950569153, 0.3012523651123047]"
4,centroid,1,523,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Trius"", ""Triton"", ""Denom""]","[0.8296432495117188, 0.4391551613807678, 0.37260252237319946, 0.27782168984413147, 0.25087156891822815]"
4,centroid,1,524,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Triton"", ""Mytikas""]","[0.8822696208953857, 0.5281420946121216, 0.5066179037094116, 0.3040251135826111, 0.28054988384246826]"
4,centroid,1,525,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Nivalis"", ""Ilias"", ""Ratikon""]","[0.8555077314376831, 0.6190540194511414, 0.598676323890686, 0.5727963447570801, 0.49023282527923584]"
4,centroid,1,526,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9207462072372437, 0.6399155855178833, 0.5160870552062988, 0.39883697032928467, 0.35859084129333496]"
4,centroid,1,527,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9241585731506348, 0.6820032000541687, 0.6131371259689331, 0.5691013336181641, 0.5193642377853394]"
4,centroid,1,528,Velorum,Velorum,"[""Velorum"", ""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon""]","[0.8724341988563538, 0.6784569025039673, 0.649592399597168, 0.6141656637191772, 0.5048742294311523]"
4,centroid,1,529,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.8476855158805847, 0.691197395324707, 0.40617793798446655, 0.3405904173851013, 0.3021109700202942]"
4,centroid,1,530,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.9346562623977661, 0.566845178604126, 0.500443160533905, 0.3569469749927521, 0.31989413499832153]"
4,centroid,1,531,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8855340480804443, 0.6599040031433105, 0.5418282747268677, 0.43236851692199707, 0.411031037569046]"
4,centroid,1,532,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8773894309997559, 0.7138603925704956, 0.5571532249450684, 0.50086510181427, 0.4818360507488251]"
4,centroid,1,533,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Alcatras"", ""Castor""]","[0.8591585159301758, 0.4462171196937561, 0.30178630352020264, 0.24208611249923706, 0.2389487624168396]"
4,centroid,1,534,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.7718265056610107, 0.45895886421203613, 0.42236775159835815, 0.4047098755836487, 0.39474722743034363]"
4,centroid,1,535,Velorum,Velorum,"[""Velorum"", ""Castor"", ""Alcatras"", ""Ilias"", ""Ratikon""]","[0.5939068794250488, 0.4139685034751892, 0.4057646095752716, 0.2651192843914032, 0.24446949362754822]"
4,centroid,1,536,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Alcatras"", ""Denom""]","[0.9114274978637695, 0.5407606363296509, 0.3733040392398834, 0.2826693058013916, 0.26378297805786133]"
4,centroid,1,537,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.929847240447998, 0.4732685089111328, 0.4493436813354492, 0.3990178406238556, 0.2942051887512207]"
4,centroid,1,538,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8544383645057678, 0.6738507747650146, 0.591439962387085, 0.5411320924758911, 0.5351018309593201]"
4,centroid,1,539,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Mytikas"", ""Ratikon""]","[0.8281559944152832, 0.5531191825866699, 0.37733888626098633, 0.2989400029182434, 0.2774471938610077]"
4,centroid,1,540,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9360874891281128, 0.5329651236534119, 0.4845193326473236, 0.29228606820106506, 0.29002487659454346]"
4,centroid,1,541,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9238036870956421, 0.6591473817825317, 0.6508777737617493, 0.42969995737075806, 0.40328434109687805]"
4,centroid,1,542,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.908715546131134, 0.5621211528778076, 0.5295476913452148, 0.4791601300239563, 0.47504323720932007]"
4,centroid,1,543,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.8952862024307251, 0.6209325790405273, 0.46460282802581787, 0.3600907623767853, 0.330414354801178]"
4,centroid,1,544,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Castor"", ""Triton""]","[0.9392884969711304, 0.43312257528305054, 0.36547261476516724, 0.28842324018478394, 0.2765883803367615]"
4,centroid,1,545,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Castor"", ""Triton"", ""Nivalis""]","[0.8812854290008545, 0.4566771388053894, 0.32203078269958496, 0.318473756313324, 0.28390827775001526]"
4,centroid,1,546,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9526548385620117, 0.6603440642356873, 0.5636389851570129, 0.5230309367179871, 0.42817121744155884]"
4,centroid,1,547,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.909724235534668, 0.5254647135734558, 0.3514675498008728, 0.2850847542285919, 0.24395596981048584]"
4,centroid,1,548,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.928803563117981, 0.6672125458717346, 0.5245803594589233, 0.4736255407333374, 0.3847488760948181]"
4,centroid,1,549,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Trius"", ""Nivalis""]","[0.7806797623634338, 0.5040066242218018, 0.4472777247428894, 0.4387440085411072, 0.25169292092323303]"
4,centroid,1,550,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.955828070640564, 0.5467861890792847, 0.5338807106018066, 0.3427116274833679, 0.302678644657135]"
4,centroid,1,551,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Trius"", ""Triton""]","[0.9092636108398438, 0.4395185708999634, 0.3547288477420807, 0.3056292235851288, 0.29926812648773193]"
4,centroid,1,552,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Xtreme"", ""Triton""]","[0.8614935874938965, 0.40080225467681885, 0.34258708357810974, 0.2580525577068329, 0.22761964797973633]"
4,centroid,1,553,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8848991990089417, 0.5768173933029175, 0.4538487195968628, 0.43105775117874146, 0.3593454360961914]"
4,centroid,1,554,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Mytikas""]","[0.9189139008522034, 0.4920464754104614, 0.43094807863235474, 0.3353385329246521, 0.2474905252456665]"
4,centroid,1,555,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Triton"", ""Castor"", ""Alcatras""]","[0.8305404186248779, 0.40263503789901733, 0.36404263973236084, 0.3611735999584198, 0.2935156226158142]"
4,centroid,1,556,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Triton"", ""Castor""]","[0.9216201305389404, 0.4625677466392517, 0.4457084834575653, 0.2913050055503845, 0.2245064675807953]"
4,centroid,1,557,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.9380264282226562, 0.6036475300788879, 0.5354262590408325, 0.34547531604766846, 0.32738083600997925]"
4,centroid,1,558,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Triton"", ""Denom""]","[0.9277748465538025, 0.4914667010307312, 0.38402169942855835, 0.35171380639076233, 0.2653813064098358]"
4,centroid,1,559,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9531448483467102, 0.5933464169502258, 0.5394362211227417, 0.4240976572036743, 0.2844742238521576]"
4,centroid,1,560,Velorum,Velorum,"[""Velorum"", ""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon""]","[0.9494450092315674, 0.6702979207038879, 0.6117390394210815, 0.5204493999481201, 0.4092852771282196]"
4,centroid,1,561,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Denom""]","[0.8672583103179932, 0.6530729532241821, 0.6422051787376404, 0.5201771259307861, 0.4612407684326172]"
4,centroid,1,562,Velorum,Velorum,"[""Velorum"", ""Ilias"", ""Nivalis"", ""Denom"", ""Ratikon""]","[0.8747549057006836, 0.7653406858444214, 0.6038366556167603, 0.5578809976577759, 0.5233439207077026]"
4,centroid,1,563,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Triton"", ""Braga""]","[0.8621185421943665, 0.49109387397766113, 0.16905580461025238, 0.0957021564245224, 0.09470043331384659]"
4,centroid,1,564,Xtreme,Xtreme,"[""Xtreme"", ""Velorum"", ""Triton"", ""Nivalis"", ""Braga""]","[0.6856656074523926, 0.40477949380874634, 0.30337411165237427, 0.2149372696876526, 0.16772902011871338]"
4,centroid,1,565,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9581189155578613, 0.45102405548095703, 0.12053083628416061, 0.052100133150815964, 0.05141785368323326]"
4,centroid,1,566,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.9638310074806213, 0.44335299730300903, 0.09837368875741959, 0.09086023271083832, 0.0586232952773571]"
4,centroid,1,567,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Trius"", ""Denom"", ""Nivalis""]","[0.7312800288200378, 0.4976990222930908, 0.24044376611709595, 0.2379976511001587, 0.2004094123840332]"
4,centroid,1,568,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Steel_Wheel""]","[0.8982149958610535, 0.4502585530281067, 0.11794915795326233, 0.11325477063655853, 0.030860306695103645]"
4,centroid,1,569,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Hawk""]","[0.940717339515686, 0.592239499092102, 0.1698535680770874, 0.07187454402446747, 0.03679298609495163]"
4,centroid,1,570,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Denom""]","[0.9591019153594971, 0.45952945947647095, 0.17094457149505615, 0.11541331559419632, 0.07007654011249542]"
4,centroid,1,571,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Mytikas"", ""Trius""]","[0.6907393932342529, 0.5174038410186768, 0.26979678869247437, 0.22049669921398163, 0.1750454157590866]"
4,centroid,1,572,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.9727152585983276, 0.47711625695228577, 0.10936746001243591, 0.0888075977563858, 0.07982521504163742]"
4,centroid,1,573,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Hawk"", ""Triton""]","[0.7820735573768616, 0.5289579629898071, 0.32369086146354675, 0.18728218972682953, 0.18065470457077026]"
4,centroid,1,574,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Nivalis""]","[0.9375084638595581, 0.49006107449531555, 0.12753716111183167, 0.09376086294651031, 0.0806276872754097]"
4,centroid,1,575,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.8768796324729919, 0.4494137465953827, 0.2713017165660858, 0.18914920091629028, 0.10460361838340759]"
4,centroid,1,576,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Braga""]","[0.9285718202590942, 0.3882904052734375, 0.20365668833255768, 0.07881887257099152, 0.05746328830718994]"
4,centroid,1,577,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Triton"", ""Ilias""]","[0.9274245500564575, 0.5696943998336792, 0.1785319447517395, 0.10336486995220184, 0.0384979173541069]"
4,centroid,1,578,Xtreme,Xtreme,"[""Xtreme"", ""Castor"", ""Gemini"", ""Braga"", ""Mytikas""]","[0.7714509963989258, 0.25916266441345215, 0.24642419815063477, 0.21659159660339355, 0.19259651005268097]"
4,centroid,1,579,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Mytikas"", ""Triton"", ""Braga""]","[0.7419670820236206, 0.5685957670211792, 0.42307400703430176, 0.2634845972061157, 0.25957757234573364]"
4,centroid,1,580,Xtreme,Xtreme,"[""Xtreme"", ""Braga"", ""Hawk"", ""Gemini"", ""Mytikas""]","[0.6821912527084351, 0.4640844464302063, 0.44586530327796936, 0.42333871126174927, 0.3312916159629822]"
4,centroid,1,581,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Braga"", ""Mytikas""]","[0.9100631475448608, 0.5321924686431885, 0.19857269525527954, 0.17684420943260193, 0.06464776396751404]"
4,centroid,1,582,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Ilias""]","[0.9491342306137085, 0.3760756850242615, 0.17659223079681396, 0.15309616923332214, 0.13198770582675934]"
4,centroid,1,583,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Braga""]","[0.9631618857383728, 0.5441900491714478, 0.03778643161058426, 0.03332936763763428, 0.00408288836479187]"
4,centroid,1,584,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9748189449310303, 0.5525945425033569, 0.09492038190364838, 0.08561532944440842, 0.06837444007396698]"
4,centroid,1,585,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Velorum"", ""Ilias"", ""Steel_Wheel""]","[0.9319976568222046, 0.40108200907707214, 0.14083515107631683, 0.11065918952226639, 0.09128128737211227]"
4,centroid,1,586,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Ilias"", ""Nivalis""]","[0.8906971216201782, 0.41327139735221863, 0.15546295046806335, 0.0966290682554245, 0.06351857632398605]"
4,centroid,1,587,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.8638245463371277, 0.5077707171440125, 0.21440844237804413, 0.17054925858974457, 0.15478777885437012]"
4,centroid,1,588,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Hawk""]","[0.9695061445236206, 0.46339088678359985, 0.12377803027629852, 0.0035990141332149506, 0.00040950998663902283]"
4,centroid,1,589,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Nivalis""]","[0.9595919251441956, 0.5482293367385864, 0.10374435782432556, 0.023907482624053955, -0.0036560799926519394]"
4,centroid,1,590,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.9427516460418701, 0.3726426362991333, 0.14169608056545258, 0.11991269141435623, 0.1172093078494072]"
4,centroid,1,591,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Nivalis"", ""Denom""]","[0.8990858793258667, 0.41498416662216187, 0.17744353413581848, 0.1526646614074707, 0.11248991638422012]"
4,centroid,1,592,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Hawk"", ""Braga""]","[0.9477140307426453, 0.47530752420425415, 0.10010237991809845, 0.07117627561092377, 0.007347138598561287]"
4,centroid,1,593,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Ilias"", ""Triton""]","[0.8774322271347046, 0.4494784474372864, 0.09207077324390411, 0.08883555233478546, 0.07605767250061035]"
4,centroid,1,594,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Steel_Wheel"", ""Nivalis"", ""Ilias""]","[0.9681318998336792, 0.4944121241569519, 0.10918068885803223, 0.04682155326008797, 0.008751198649406433]"
4,centroid,1,595,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Braga"", ""Hawk"", ""Steel_Wheel""]","[0.9215204119682312, 0.6648612022399902, 0.20615777373313904, 0.13466057181358337, -0.072879359126091]"
4,centroid,1,596,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Hawk"", ""Steel_Wheel"", ""Nivalis""]","[0.9287697076797485, 0.5618598461151123, 0.21705082058906555, 0.12867416441440582, -0.031135212630033493]"
4,centroid,1,597,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Velorum"", ""Nivalis""]","[0.9266896843910217, 0.3708180785179138, 0.18515679240226746, 0.1808442920446396, 0.1357625424861908]"
4,centroid,1,598,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Nivalis"", ""Steel_Wheel"", ""Ilias""]","[0.9404600858688354, 0.5480533838272095, 0.13237589597702026, 0.07356952875852585, 0.0272311232984066]"
4,centroid,1,599,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Denom"", ""Nivalis"", ""Steel_Wheel""]","[0.7782288789749146, 0.43183499574661255, 0.29955244064331055, 0.25326940417289734, 0.12964197993278503]"
4,centroid,1,600,Xtreme,Xtreme,"[""Xtreme"", ""Gemini"", ""Ilias"", ""Steel_Wheel"", ""Velorum""]","[0.9208123683929443, 0.3936835527420044, 0.1511813998222351, 0.11685414612293243, 0.09655791521072388]"
